Data properties:

Recording date: 4/21/2014
Recording time: 17:40:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 81
Recording: Rec 81
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
424337	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424652	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424968	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425384	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425467	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425815	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426015	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426181	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426347	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426546	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426845	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427045	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427244	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427410	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427610	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427792	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427942	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428075	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428357	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428640	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428856	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429105	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429304	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429670	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429902	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430218	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430384	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430550	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430716	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430916	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431182	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431497	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431663	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431813	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431979	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432112	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432345	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432511	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432826	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433042	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433308	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433491	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433690	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433923	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434172	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434554	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434720	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435019	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435285	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435451	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435734	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435817	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436083	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436382	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436598	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436797	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437129	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437312	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437611	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437827	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437993	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438275	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438525	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438624	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439156	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439289	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439405	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439654	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439787	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439937	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440153	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440286	1180	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441465	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441681	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441847	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442097	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442529	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443110	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443359	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443708	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443858	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444223	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444539	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444755	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444971	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445303	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445436	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445586	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445768	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445951	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446117	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446383	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446566	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446931	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447097	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447496	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447695	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447978	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448177	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448593	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448676	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448825	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449174	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449490	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449972	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450138	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450337	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450653	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450902	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451068	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451317	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451533	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451766	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452131	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452513	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452779	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452962	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453145	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453427	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453660	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453942	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454274	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454357	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454507	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454656	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454856	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455171	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455504	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456069	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456202	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456434	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456517	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456883	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457115	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457315	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457630	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457863	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458162	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458428	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458577	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458760	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459258	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459342	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459574	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460471	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460654	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460887	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461501	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461618	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461734	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461917	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462149	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462764	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462930	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463379	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463462	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463611	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463794	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463977	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464276	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464475	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464708	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465040	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465273	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465472	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465887	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466353	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466502	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466851	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467133	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467382	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467648	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467864	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468047	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468330	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468496	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468678	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468778	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469127	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469227	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469393	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469576	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469825	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470207	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470373	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470589	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470988	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471071	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471187	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471370	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471619	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471802	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472101	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472333	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472666	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472915	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473164	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473430	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473679	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474061	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474294	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474427	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474593	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474942	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475141	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475307	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475639	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475806	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476105	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476370	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476620	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476769	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476919	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477267	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477484	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477899	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478082	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478497	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478713	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478829	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478979	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479377	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479544	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479843	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479926	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480059	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480291	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480590	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480823	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481138	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481288	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481604	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481936	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482069	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482301	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482468	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482800	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482999	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483248	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483630	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484029	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484262	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484478	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484793	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484993	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485209	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485392	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485624	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485840	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486089	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486521	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486770	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487103	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487335	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487684	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487884	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488149	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488382	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488581	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489030	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489146	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489312	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489595	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489827	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490093	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490376	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490691	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490808	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491190	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491655	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491821	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491921	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492087	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492419	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492535	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492735	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492934	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493100	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493383	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493715	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493848	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493981	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494163	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494313	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494496	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494679	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494861	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495077	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495443	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495526	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495709	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495825	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496091	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496273	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496489	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496788	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497087	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497270	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497453	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497636	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497802	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498167	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498250	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498400	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498583	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498915	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498998	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499347	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499596	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500061	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500244	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500726	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500958	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501141	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501291	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501473	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501656	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501922	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502105	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502736	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502819	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503018	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503268	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503417	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503650	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503882	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504264	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504480	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504696	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504879	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505128	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505278	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505494	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505660	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505843	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506291	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506374	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507039	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507255	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507504	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507703	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507969	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508202	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508517	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508767	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509066	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509332	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509631	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509963	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510079	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510462	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510794	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510977	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511209	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511326	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511508	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511857	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511957	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512256	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512538	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512854	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513136	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513485	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513818	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514000	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514615	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515030	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515296	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515545	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515678	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515944	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516127	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516276	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516609	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517124	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517340	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517522	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517722	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517904	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518104	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518270	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518586	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518935	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519101	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519283	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519483	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519682	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519881	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520197	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520380	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520646	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520795	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520995	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521510	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521775	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522041	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522274	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522440	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522590	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523038	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523586	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523669	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523836	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524085	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524284	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524467	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524766	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524949	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525331	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525464	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525680	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525846	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526178	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526394	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526676	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526809	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527025	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527391	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527607	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528022	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
