Data properties:

Recording date: 4/4/2014
Recording time: 14:11:32:000 (corresponds to time 0)
Study: test0
Recording: Rec 24
Recording: Rec 24
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
449074	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449290	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449456	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449639	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449871	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450303	1512	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451815	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451981	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452147	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452280	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452579	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452911	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453127	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453377	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453543	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453692	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453975	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454091	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454274	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454440	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454606	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455021	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455287	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455570	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455769	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456035	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456217	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456583	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456766	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457081	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457198	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457630	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457895	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458228	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458477	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458776	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459158	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459424	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459590	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459789	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459972	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460188	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460686	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460952	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461135	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461301	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461982	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462215	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462481	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462663	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462913	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463278	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463494	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463743	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463909	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464159	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464408	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464541	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464690	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464807	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464956	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465155	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465454	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465654	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465837	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465986	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466102	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466269	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466501	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467116	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467365	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467814	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468013	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468179	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468395	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468661	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468794	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468960	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469276	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469375	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469957	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470106	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470306	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470655	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471037	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471452	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471934	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472200	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472532	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472831	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473147	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473562	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473695	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473977	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474110	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474326	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474609	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474791	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475074	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475223	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475406	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475655	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475855	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476237	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476336	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476569	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477001	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477101	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477233	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477416	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477831	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478014	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478247	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478812	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478994	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479310	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479576	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479759	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479941	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480124	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480357	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480739	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480938	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481121	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481437	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481636	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481869	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482151	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482384	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482766	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482982	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483131	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483297	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483613	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483895	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484361	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484477	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484660	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484842	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485208	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485424	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485573	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485773	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486155	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487052	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487434	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487717	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488132	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488414	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488614	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488813	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489162	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489262	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489461	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490059	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490391	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490524	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490624	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490774	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491056	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491289	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491521	814	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492485	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492717	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493049	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493315	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493531	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493697	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493880	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494030	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494345	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494545	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494827	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494910	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495076	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495309	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495658	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495890	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496106	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496372	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496621	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496887	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497037	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497352	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497635	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497884	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498033	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498283	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498465	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498648	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498864	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499163	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499329	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499512	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499662	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499811	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499927	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500143	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500442	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500609	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500825	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501057	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501389	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501838	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502071	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502353	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502602	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502785	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502934	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503101	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503234	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503599	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503865	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504031	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504230	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504480	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504563	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504928	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505227	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505410	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505792	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505975	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506157	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506407	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506589	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506972	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507188	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507453	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507686	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508135	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508533	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508699	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508866	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509098	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509547	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509846	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510095	1229	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511325	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511840	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512006	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512188	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512438	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512620	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512803	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513335	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513551	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513783	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513933	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514564	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514764	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515112	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515312	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515445	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515711	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515943	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516126	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516325	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516508	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516724	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517089	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517272	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517438	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517953	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518186	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518468	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518834	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519050	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519282	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519681	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519864	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520130	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520429	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520578	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520877	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521193	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521376	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521525	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521791	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521941	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522339	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522505	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522821	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523054	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523203	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523369	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523519	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523685	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523868	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524034	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524316	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524466	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524698	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524931	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525097	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525330	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525513	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525895	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526044	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526293	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526543	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526709	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526858	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527074	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527373	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527656	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527822	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528221	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528436	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528603	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528918	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529167	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529682	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529932	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530081	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530596	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530796	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531444	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531626	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531959	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532191	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532391	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532607	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532706	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532806	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532939	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533155	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533371	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533537	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533753	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533985	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534235	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534517	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534766	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534966	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535099	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535464	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535580	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535879	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536079	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536278	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537026	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537192	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537508	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537657	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537973	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538272	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538521	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538820	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539119	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539335	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539534	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539900	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540149	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540465	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540847	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540980	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541295	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541445	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541677	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542109	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542458	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542558	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542940	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543090	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543272	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543538	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543654	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543854	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544020	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544336	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544585	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545100	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545299	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545548	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545731	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545914	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546279	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546396	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546578	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546828	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547060	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547210	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547359	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547824	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548040	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548207	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548356	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548555	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548788	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548954	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549320	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549486	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549669	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549885	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550184	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550383	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550566	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550748	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550931	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551114	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551297	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551862	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552144	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552310	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552476	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552759	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552958	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553257	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553539	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553722	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553922	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554088	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554503	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554702	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554918	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555168	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555383	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555616	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555899	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556430	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
