Data properties:

Recording date: 4/14/2014
Recording time: 18:36:03:000 (corresponds to time 0)
Study: test0
Recording: Rec 68
Recording: Rec 68
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
489522	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489854	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490568	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490884	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491449	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491681	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491864	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492097	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492263	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492545	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492745	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493027	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493475	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493907	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494157	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494439	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494838	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495087	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495353	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495868	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496350	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496649	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496948	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497064	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497363	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497546	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497812	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498028	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498177	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498443	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498725	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498908	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499091	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499390	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499656	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500038	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500320	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500652	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501234	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501350	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501599	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501882	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502131	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502314	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502563	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502929	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503111	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503394	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503693	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504008	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504274	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504457	615	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505072	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505321	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505653	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505819	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506035	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506185	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506500	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506799	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507215	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507397	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507630	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508162	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508311	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508477	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508810	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509009	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509242	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509640	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509856	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510188	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510620	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510820	864	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511683	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511899	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512066	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512248	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512963	233	0	Content	http://localhost/vet9/p-end.php	
513195	249	0	Content	http://localhost/vet9/p-end.php	
513444	282	0	Content	http://localhost/vet9/p-end.php	
513727	299	0	Content	http://localhost/vet9/p-end.php	
514026	465	0	Content	http://localhost/vet9/p-end.php	
514491	216	0	Content	ScreenRec	
515206	133	0	Content	ScreenRec	
515339	100	0	Content	ScreenRec	
