Data properties:

Recording date: 4/18/2014
Recording time: 08:38:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 78
Recording: Rec 78
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
439193	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439442	714	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440156	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440522	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440788	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441319	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441718	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441917	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442333	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442499	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442765	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443030	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443296	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444027	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444177	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444409	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444924	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445174	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445473	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445738	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446054	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446187	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446403	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446586	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446835	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447034	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447300	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447549	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447765	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448114	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448330	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448596	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448995	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449128	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449377	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449609	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449809	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449942	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450141	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450357	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450606	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450822	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451021	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451271	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451487	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451686	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451869	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452135	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452500	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452849	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452965	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453131	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453397	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453597	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453796	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454112	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454328	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454510	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454759	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455042	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455225	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455640	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455806	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456022	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456371	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456620	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456803	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457036	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457152	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457401	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457551	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457750	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457983	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458348	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458664	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458813	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459046	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459212	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459478	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459694	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460043	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460209	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460475	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460857	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461239	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461338	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461588	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461837	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462136	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462369	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462618	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462983	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463232	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463598	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463714	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463880	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464129	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464312	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464694	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464944	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465193	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465425	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465608	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466140	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466505	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466688	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466904	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467136	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467369	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467718	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468316	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468582	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468831	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468997	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469379	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469595	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469994	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470144	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470376	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470675	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470825	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471007	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471190	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471406	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471705	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471871	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472320	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472569	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472752	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473001	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473267	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473483	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473782	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473948	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474114	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474330	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474530	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474862	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475078	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475410	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475560	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475726	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476025	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476324	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476556	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476706	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476905	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477038	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477188	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477437	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477570	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477786	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478085	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478268	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478567	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478733	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478916	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479131	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479447	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479713	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480045	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480294	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480444	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480760	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480942	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481241	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481391	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481574	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481989	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482172	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482487	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482620	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482803	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483152	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483468	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483717	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483983	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484149	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484381	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484564	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484763	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485013	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485312	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485727	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485926	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486491	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486807	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487206	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487338	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487555	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487787	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488119	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488202	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488535	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488751	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488967	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489133	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489365	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489631	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490262	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490528	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490711	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490960	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491376	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491741	133	0	Content	http://localhost/vet9/p-end.php	
491874	216	0	Content	http://localhost/vet9/p-end.php	
492090	133	0	Content	http://localhost/vet9/p-end.php	
492372	199	0	Content	http://localhost/vet9/p-end.php	
492721	233	0	Content	http://localhost/vet9/p-end.php	
492954	183	0	Content	http://localhost/vet9/p-end.php	
493137	133	0	Content	ScreenRec	
