Data properties:

Recording date: 4/25/2014
Recording time: 14:51:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 91
Recording: Rec 91
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
346655	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346871	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347054	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347336	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347602	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347785	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347934	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348117	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348350	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348532	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348781	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348964	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349313	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349579	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349828	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350028	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350293	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350592	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350725	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351058	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351224	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351573	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351838	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352171	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352337	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352553	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352835	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353267	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353383	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353981	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354513	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354845	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355178	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355444	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355643	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355792	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355942	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356341	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356540	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356723	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357155	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357387	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357553	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358135	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358367	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358517	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358899	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359182	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359331	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359896	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359979	266	0	Content	ScreenRec	
360245	316	0	Content	ScreenRec	
360560	100	0	Content	ScreenRec	
360859	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361026	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361391	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361723	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362189	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362371	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363152	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363551	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364365	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364631	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364880	997	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366143	930	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367289	1811	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369382	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369465	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369665	1047	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370711	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371010	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371359	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371492	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371758	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372140	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372439	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373120	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373353	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373552	997	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374549	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374732	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374931	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375064	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375280	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375430	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375895	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376111	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376592	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376759	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377157	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377274	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377473	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377872	864	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378736	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378918	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379118	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379433	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379616	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379816	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380031	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380231	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380380	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380679	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380879	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381028	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381344	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381577	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381876	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382091	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382540	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382773	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382972	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383554	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383769	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384002	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384168	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384368	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384600	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384883	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385032	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385315	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385464	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385647	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385979	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386610	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386760	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387292	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387474	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388023	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388521	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388754	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389186	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389418	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389750	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390348	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390548	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390897	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391196	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391545	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391744	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392143	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392309	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392857	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393023	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393389	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393621	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393937	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394535	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394934	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395216	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395764	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395881	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396030	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396230	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396412	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396628	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396961	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397110	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397293	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397459	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397808	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397941	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398306	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398572	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398738	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399253	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399403	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399619	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399785	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400067	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400449	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400782	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400964	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401147	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401430	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401612	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401845	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402177	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402493	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402676	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402958	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403141	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403307	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403490	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403789	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403955	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404420	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404520	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404769	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405002	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405467	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405633	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405782	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405998	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406331	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406497	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406796	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406995	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407211	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407494	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407776	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407942	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408108	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408308	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408507	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408789	1030	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409819	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410600	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410883	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411132	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411497	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411664	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411896	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412095	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412544	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412727	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413009	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413225	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413724	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414139	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414372	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414737	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415019	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415186	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415501	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415850	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416066	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416299	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416531	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416731	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416947	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417129	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417362	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417711	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418193	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418425	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418708	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418907	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419090	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419356	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419638	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420020	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420402	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420818	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421000	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421482	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421798	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421981	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422196	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422429	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422695	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422811	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422977	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423276	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423559	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423692	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423874	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424240	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424439	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424838	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425004	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425154	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425303	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425536	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425752	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425868	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426450	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426599	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426865	1047	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427911	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428111	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428709	233	0	Content	http://localhost/vet9/p-end.php	
428942	216	0	Content	http://localhost/vet9/p-end.php	
429157	150	0	Content	http://localhost/vet9/p-end.php	
429307	100	0	Content	http://localhost/vet9/p-end.php	
429407	233	0	Content	http://localhost/vet9/p-end.php	
429822	133	0	Content	http://localhost/vet9/p-end.php	
429955	183	0	Content	http://localhost/vet9/p-end.php	
430138	216	0	Content	http://localhost/vet9/p-end.php	
430354	299	0	Content	http://localhost/vet9/p-end.php	
430653	316	0	Content	http://localhost/vet9/p-end.php	
430968	266	0	Content	http://localhost/vet9/p-end.php	
431234	332	0	Content	http://localhost/vet9/p-end.php	
431566	449	0	Content	http://localhost/vet9/p-end.php	
432165	166	0	Content	http://localhost/vet9/p-end.php	
432331	216	0	Content	http://localhost/vet9/p-end.php	
432547	249	0	Content	http://localhost/vet9/p-end.php	
432796	581	0	Content	http://localhost/vet9/p-end.php	
433377	365	0	Content	http://localhost/vet9/p-end.php	
433909	299	0	Content	http://localhost/vet9/p-end.php	
434391	498	0	Content	http://localhost/vet9/p-end.php	
434889	199	0	Content	http://localhost/vet9/p-end.php	
435089	266	0	Content	http://localhost/vet9/p-end.php	
435354	366	0	Content	ScreenRec	
435720	183	0	Content	ScreenRec	
435903	83	0	Content	http://localhost/vet9/p-end.php	
