Data properties:

Recording date: 4/24/2014
Recording time: 08:43:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 88
Recording: Rec 88
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
488881	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489197	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489712	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489978	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490127	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490343	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490509	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490692	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490875	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491041	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491340	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491689	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492088	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492370	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492603	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493051	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493134	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493350	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493766	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494065	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494281	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494580	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494796	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494978	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495161	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495344	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495776	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496241	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496341	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496523	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496706	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496989	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497155	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497387	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497587	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497819	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497985	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498185	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498434	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498633	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498783	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499049	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499231	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499398	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499647	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499896	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500079	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500411	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500710	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501026	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501275	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501458	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501890	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502205	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502405	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502654	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503069	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503219	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503584	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503667	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503933	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504265	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504498	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504830	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505229	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505478	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505677	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505877	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506392	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506707	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506824	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507023	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507189	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507522	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507970	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508369	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508485	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508751	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509000	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509249	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509415	814	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510230	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510396	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510529	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510795	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511077	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511476	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511708	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511891	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512157	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512273	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512439	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512738	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512971	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513370	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513536	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513735	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514167	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514333	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514582	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514915	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515131	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515247	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515729	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515928	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516161	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516377	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516576	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516742	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517074	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517257	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517590	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517839	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518570	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518935	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519284	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519949	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520032	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520148	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520464	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520663	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520912	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521161	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521577	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521793	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521892	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522208	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522441	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522706	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522906	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523172	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523554	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523637	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523753	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523919	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524085	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524451	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524883	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524999	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525099	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525199	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525448	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525697	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526528	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526694	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527142	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527308	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527574	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527774	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528206	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528289	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528471	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528820	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529020	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529286	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529618	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530149	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530332	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530581	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530764	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531096	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531329	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531628	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531711	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532010	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532342	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532658	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532940	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533107	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533289	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533572	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534253	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534369	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534718	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534967	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535316	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535615	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535964	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536247	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536446	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536828	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536944	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537110	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537310	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537526	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537725	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537841	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538074	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538323	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538556	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538739	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538905	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539104	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539403	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539553	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539902	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540151	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540267	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540616	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540898	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541114	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541264	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541513	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541712	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541912	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542095	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542443	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542576	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542975	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543174	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543357	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543773	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544022	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544188	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544470	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544819	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544969	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545450	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546082	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546414	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546613	332	0	Content	ScreenRec	
546946	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547245	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547527	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547727	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548009	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548391	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548524	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548640	199	0	Content	ScreenRec	
548840	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549155	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549355	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549537	183	0	Content	ScreenRec	
549720	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549903	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550069	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550434	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550883	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551116	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551315	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551681	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551847	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552262	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552727	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553076	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553176	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553641	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553907	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554189	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554505	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554671	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554887	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555120	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555435	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555568	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555917	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556066	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556216	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556532	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557130	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557296	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557628	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557911	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558110	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558475	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558642	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559024	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559323	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559672	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559854	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560037	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560137	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560237	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560452	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560702	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561117	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561316	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561549	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561748	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561981	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562130	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562313	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562562	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562928	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563160	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563327	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563626	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563742	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563941	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564523	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564955	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565171	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565453	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565636	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566168	980	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567148	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567314	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568178	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568261	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568527	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568626	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568925	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569108	897	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570005	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570188	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570504	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570653	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571301	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571384	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571600	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571783	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572032	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572481	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572664	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572996	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573345	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573693	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573976	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574159	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574308	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574807	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575006	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575205	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575355	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575504	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575920	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576119	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576269	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576701	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576883	814	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577697	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577864	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578113	914	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579027	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579209	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579375	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579708	316	0	Content	http://localhost/vet9/p-end.php	
580023	216	0	Content	http://localhost/vet9/p-end.php	
580239	149	0	Content	http://localhost/vet9/p-end.php	
580389	183	0	Content	http://localhost/vet9/p-end.php	
580572	233	0	Content	http://localhost/vet9/p-end.php	
