Data properties:

Recording date: 4/22/2014
Recording time: 17:56:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 84
Recording: Rec 84
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
358877	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359192	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359342	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359508	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359824	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359973	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360239	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360405	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360671	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360870	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361020	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361286	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361452	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361701	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362067	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362399	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362964	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363412	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363678	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364176	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364658	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
364775	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
365273	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365605	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365838	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366153	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366286	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366685	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366851	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367300	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367483	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367765	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367898	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368130	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368413	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368546	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368712	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368861	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369094	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369277	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369543	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369858	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370024	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370323	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370573	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370772	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370938	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371104	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371403	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371603	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371769	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372018	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372317	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372467	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372583	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372965	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373264	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373596	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373713	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374078	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374311	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374560	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374709	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374892	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375042	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375191	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375341	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375590	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375789	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376022	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376171	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376371	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376670	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377019	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377384	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377683	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377883	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378348	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378647	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378946	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379311	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379677	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380159	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380275	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380640	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380740	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381189	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381554	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381969	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382235	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382584	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382900	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383199	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383481	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383681	781	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384462	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384894	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385292	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385425	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385841	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386090	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386272	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386621	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386704	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386904	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387120	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387419	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387701	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388017	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388299	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388632	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388798	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389097	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389396	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389711	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390127	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390409	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390592	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391041	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391223	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391539	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391838	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392187	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392519	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392868	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393150	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393582	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393815	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394097	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394347	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394646	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394762	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395078	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395344	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395576	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395825	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396108	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396373	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396573	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396955	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397237	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397719	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397919	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398218	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398683	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399048	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399148	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399430	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400111	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400477	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400643	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400876	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401059	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401358	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401623	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401906	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402105	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402487	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402720	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403069	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403418	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403567	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403883	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404016	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404232	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404614	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404979	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405145	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405511	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405810	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406142	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406308	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406558	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406807	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406989	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407538	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407870	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408003	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408119	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408269	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408468	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408751	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409216	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409482	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409614	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410445	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410578	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410761	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410944	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411243	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411458	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411758	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412007	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412156	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412389	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412671	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412871	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413203	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413436	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413585	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413917	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414167	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414466	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414698	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415014	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415113	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415379	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415612	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415894	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416011	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416144	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416459	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416808	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416891	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417090	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417390	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417788	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418104	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418503	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418702	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418885	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419200	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419516	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419649	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419832	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420131	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420297	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420961	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421344	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421693	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421908	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422307	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422590	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422756	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422955	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423121	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423420	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423852	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424367	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424616	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424882	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425131	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425314	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425464	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425979	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426477	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426909	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427208	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427358	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427524	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427956	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428089	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428404	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428720	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428953	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429202	66	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429401	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429816	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430365	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430714	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430797	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431212	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431328	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431577	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431910	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432142	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432342	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432558	847	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433405	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433687	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433986	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434286	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434402	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434551	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435033	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435415	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435664	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435914	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436096	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436445	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436595	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436861	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437176	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437442	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437774	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437924	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438206	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438788	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439037	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439186	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439519	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439701	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440050	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440399	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440582	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441180	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441512	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441795	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441911	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442177	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442459	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442792	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443041	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443323	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443473	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443622	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443838	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444071	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444370	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444652	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444951	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445300	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445450	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446131	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446347	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446679	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446762	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447045	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447161	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447360	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447676	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447975	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448257	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448440	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448689	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448939	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449371	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449520	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449769	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450085	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450301	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450666	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450783	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450965	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451630	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451846	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452162	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452394	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452544	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452793	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453092	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453457	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453540	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453806	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454006	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454371	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454587	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454870	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455036	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455318	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455949	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456232	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456348	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456680	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456780	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456930	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457445	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457760	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458026	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458242	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458425	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458741	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458824	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459172	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459339	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459588	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459937	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460119	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460335	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460684	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461183	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461316	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461532	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462113	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462977	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463193	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463525	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463642	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463808	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463990	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464173	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464339	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464655	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464921	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465270	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465619	781	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466399	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466748	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466948	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467396	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467562	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467978	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468144	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468410	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468659	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469124	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469473	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469622	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469938	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470204	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470303	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470686	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470769	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470918	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471300	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471666	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471965	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472197	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472430	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472646	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473427	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473593	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473875	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474091	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474523	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474839	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474955	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475155	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475321	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475736	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
