Data properties:

Recording date: 4/11/2014
Recording time: 15:08:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 64
Recording: Rec 64
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
371349	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371714	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372080	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
372246	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
372628	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372993	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373209	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373409	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373841	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373990	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374339	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
374538	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
374887	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
375103	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
375651	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
375818	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
375967	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
376449	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
376748	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
377014	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
377429	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
377512	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
377828	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
378044	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
378343	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
378692	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
378991	615	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
379605	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
380004	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380270	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380453	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
380768	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
380968	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
381300	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
381582	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
382263	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
382347	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382629	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382928	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
383127	565	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
383692	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
384008	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
384423	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
384739	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385204	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385719	83	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
385802	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
386035	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
386201	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
386483	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
386816	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
386932	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
387247	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
387596	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
387862	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
388394	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
388560	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
388959	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
389125	598	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
389723	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
389939	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390205	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390520	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390803	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391351	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391434	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
391716	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
391816	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
392016	598	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
392863	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
393129	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
393394	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
393743	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
394142	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
394474	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
394873	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
395255	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
395538	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
395886	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
396269	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
396501	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
396734	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
396983	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
397382	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
398113	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
398328	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
398711	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
399010	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
399209	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
399641	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
399840	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
400322	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
400472	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
400920	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
401203	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
401701	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
401834	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
402116	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
402415	731	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
403146	598	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
403744	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
403960	665	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
404625	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
405206	615	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
405821	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
406203	565	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
406768	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
407084	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
407350	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
407765	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408230	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408529	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
408778	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
409293	581	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
409875	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410041	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
410307	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
410506	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
410855	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
411320	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411536	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
411835	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
412018	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
412300	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
412616	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
413031	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
413347	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
413829	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
414128	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
414610	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
414875	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
415174	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
415374	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
415606	282	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
415889	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
416204	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
416454	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416886	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417035	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417384	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417932	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
418065	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
418215	515	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
418730	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419112	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419394	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419660	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
419992	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
420258	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
420491	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
420740	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
421205	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
421504	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
421803	299	0	Content	ScreenRec	
422102	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
422601	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
422883	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
423032	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
423215	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
423398	548	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
423946	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424578	149	0	Content	ScreenRec	
424727	249	0	Content	ScreenRec	
424976	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425242	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425641	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
426123	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
426355	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
426555	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
426953	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
427402	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
427568	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
427701	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
427933	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
428282	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
428365	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
428548	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
428814	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
429130	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
429379	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
429611	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
429811	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
429993	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
430160	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
430359	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
430542	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
430675	532	0	Content	http://localhost/vet9/AlphaReceptor12.html	
431439	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
431622	532	0	Content	http://localhost/vet9/AlphaReceptor12.html	
432153	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
432519	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
432834	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
433034	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
433399	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
433549	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
433948	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434130	199	0	Content	ScreenRec	
434330	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434695	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434778	100	0	Content	ScreenRec	
434878	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435210	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435376	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435659	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436107	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436323	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436606	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436971	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437071	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437171	133	0	Content	ScreenRec	
437303	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437586	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437802	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438218	182	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438400	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438998	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439131	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439280	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439480	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439629	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439779	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440011	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440643	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440809	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441158	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441889	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442304	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442636	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442935	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443185	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443567	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443799	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444048	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444431	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444597	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444730	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444946	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445128	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445361	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445677	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446108	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446192	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446491	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446773	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447305	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447454	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448218	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448335	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448434	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448584	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448700	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449115	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449464	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449664	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449846	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450245	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450361	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450544	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450827	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450926	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451242	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451641	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451840	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451990	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452172	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452422	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452604	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452820	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453036	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453219	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453668	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453751	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454066	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454615	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454731	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454914	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455080	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455362	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455528	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455711	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455993	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456608	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456691	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456874	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457190	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457372	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457538	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457705	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457921	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458286	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458735	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458834	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459017	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459333	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459698	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460064	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460479	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460695	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460795	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461027	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461343	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461625	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461775	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462007	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462423	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462556	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462722	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462855	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463021	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463420	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463619	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463785	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464001	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464200	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464649	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464732	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465014	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465313	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465596	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465828	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466044	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466310	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466576	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466859	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467324	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467606	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468188	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468437	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468636	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468836	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469068	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469666	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469749	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469915	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470231	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470563	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470812	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471361	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471643	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471859	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472657	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473105	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473521	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473653	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474019	1063	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475082	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475198	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475431	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475680	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476129	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476395	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476777	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476943	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477142	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477342	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477591	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477840	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478039	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478205	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478405	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478787	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478953	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479219	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479900	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480149	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480648	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480747	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480913	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481063	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481212	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481412	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481744	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482010	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482193	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482542	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482874	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483156	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483339	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483771	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483854	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484103	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484435	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484735	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484984	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485100	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485283	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485615	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485698	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485848	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486080	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486313	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486728	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486961	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487160	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487426	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487708	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488107	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488373	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488556	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488838	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489071	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
