Data properties:

Recording date: 4/9/2014
Recording time: 14:32:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 47
Recording: Rec 47
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
482581	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482864	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483129	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483329	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483561	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483744	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483943	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484276	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484458	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484641	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484874	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485223	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485356	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485671	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485937	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486219	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486485	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486585	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486801	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486984	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487648	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487731	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487864	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488097	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488263	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488462	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488678	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488844	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489027	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489293	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489841	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489924	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490090	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490340	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490605	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490838	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491054	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491220	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491386	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491752	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491984	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492283	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492383	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492549	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493230	100	0	Content	http://localhost/vet9/p-end.php	
493330	133	0	Content	http://localhost/vet9/p-end.php	
493463	149	0	Content	http://localhost/vet9/p-end.php	
493612	216	0	Content	http://localhost/vet9/p-end.php	
493828	249	0	Content	http://localhost/vet9/p-end.php	
494078	233	0	Content	http://localhost/vet9/p-end.php	
494626	166	0	Content	http://localhost/vet9/p-end.php	
494792	266	0	Content	http://localhost/vet9/p-end.php	
495058	665	0	Content	http://localhost/vet9/p-end.php	
495722	349	0	Content	http://localhost/vet9/p-end.php	
496071	216	0	Content	http://localhost/vet9/p-end.php	
496287	266	0	Content	http://localhost/vet9/p-end.php	
496553	997	0	Content	http://localhost/vet9/p-end.php	
497550	565	0	Content	http://localhost/vet9/p-end.php	
498115	382	0	Content	http://localhost/vet9/p-end.php	
498630	17	0	Content	http://localhost/vet9/p-end.php	
498763	100	0	Content	http://localhost/vet9/p-end.php	
498862	366	0	Content	ScreenRec	
499228	233	0	Content	ScreenRec	
499460	266	0	Content	ScreenRec	
