Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
454137	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
454420	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
454553	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
454752	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
454968	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
455134	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
455383	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
455732	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456015	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456247	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456380	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456779	764	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
457742	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
458158	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
458822	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
458955	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
459271	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460068	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460467	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460650	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460965	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
461779	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
461946	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
462560	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
462793	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463208	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463623	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464022	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464188	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464471	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464869	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464969	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
465385	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
465584	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
465883	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
466182	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
466415	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
466597	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
466830	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
467062	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
467661	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
467943	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
468126	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
468524	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
468890	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
468990	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
469255	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
469638	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
469903	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
470186	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
470452	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
470717	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
471116	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
471199	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
471498	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
471797	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
472163	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
472478	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
472578	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
472811	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
473259	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
473658	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473758	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
474040	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
474339	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
474705	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
474904	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
475220	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
475585	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
475751	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
475967	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
476399	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
476482	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
476648	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
476815	847	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
477662	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
477944	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
478227	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
478409	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
478725	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
478991	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
479323	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
479456	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
479655	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
479921	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
480187	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
480420	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
480802	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
481034	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
481234	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
481583	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
481666	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
482098	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
482230	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
482662	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
482995	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
483211	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
483709	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
483958	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
484357	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
484590	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
484855	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485188	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485470	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485586	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485968	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486301	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486400	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
486633	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
486816	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
487165	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
487514	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
487713	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
488195	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
488394	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
488710	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
488793	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
489341	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
489540	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
489673	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
489790	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
490288	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
490537	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
490753	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
491102	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
491384	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
491534	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
491816	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
492066	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
492265	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
492481	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
492797	748	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
493544	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
493793	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
493910	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
494209	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
494757	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
495039	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
495189	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
495305	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
495521	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
495737	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
495920	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
496103	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
496252	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
496651	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
496817	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
497083	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
497448	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
497698	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
497947	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
498329	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
498462	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
498728	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
498960	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
499326	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
499508	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
500073	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
500206	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
500505	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
500671	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
501303	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
501618	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
501784	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
501984	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
502216	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
502399	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
502798	83	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
502881	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
503097	498	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
503595	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
503778	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
503977	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
504160	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
504293	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
504476	448	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
504924	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
505306	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
505639	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
505722	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
505905	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
506071	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
506336	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
506669	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
506785	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
507184	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
507400	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
507865	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
508313	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
508397	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
508613	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
508845	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
509310	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
509692	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
509908	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
510374	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
510523	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
510856	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
511105	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
511387	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
511487	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
511786	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
512035	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
512417	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
512567	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
512733	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
512966	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
513215	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
513364	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
513763	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
514062	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
514228	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
514411	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
514776	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
514943	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
515075	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
515258	764	0	Content	http://localhost/vet9/AlphaReceptor12.html	
516288	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
516720	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
517003	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517202	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517385	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517518	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517734	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518066	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518415	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518847	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519096	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519495	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519927	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520159	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520525	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520774	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520940	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521123	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521322	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521605	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521904	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522253	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522352	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522452	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522734	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523116	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523366	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523731	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523980	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524313	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524479	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524894	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525093	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525343	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525642	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525891	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526040	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526173	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526339	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526688	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526788	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526888	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526987	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527253	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527752	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528001	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528300	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528682	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528865	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529363	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529729	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529945	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530044	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530310	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530559	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530725	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530991	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531207	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531423	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531556	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531706	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531971	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532138	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532553	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532686	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532885	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533168	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533550	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533633	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533782	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533965	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534513	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534713	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535028	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535577	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535660	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535876	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536058	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536357	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536739	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536922	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537122	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537304	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537437	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537720	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537886	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538052	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538218	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538401	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538816	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539016	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539564	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539647	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539813	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540494	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540826	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540993	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541192	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541491	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541840	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542089	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542521	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542737	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543219	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543468	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543817	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543900	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544033	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544315	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544631	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544913	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
545378	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
545594	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
545943	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546159	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546359	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546774	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546957	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547372	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547721	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548020	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548219	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548469	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548668	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548884	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549050	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549465	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550146	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550811	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550911	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551592	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551974	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552057	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552190	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552323	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552489	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552705	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553021	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553270	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553502	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553768	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
554217	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554350	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554699	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555280	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555463	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555695	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556111	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556360	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556609	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556875	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557191	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557573	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558171	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558354	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558786	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559085	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559284	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560065	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560181	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560464	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560979	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561460	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561809	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561992	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562191	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562391	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562607	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562873	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563205	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563471	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563737	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563836	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564185	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564285	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564467	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564700	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564983	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565182	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565381	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565647	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
