Data properties:

Recording date: 4/9/2014
Recording time: 10:09:19:000 (corresponds to time 0)
Study: test0
Recording: Rec 44
Recording: Rec 44
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
481879	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482427	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483224	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484022	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484254	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484553	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484753	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485068	1412	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486480	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486663	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486879	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487112	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487560	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487726	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487876	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488042	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488374	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488607	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488889	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489122	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489305	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489753	1180	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490933	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491132	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491315	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492129	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492611	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492877	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493010	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493192	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493691	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493857	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494156	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494671	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495236	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496150	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496233	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496382	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497146	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497396	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497778	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498060	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498376	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498858	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499090	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499223	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499489	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500170	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500319	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500668	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500835	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501117	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501582	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501931	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502031	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502213	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502430	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502612	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502745	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502928	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503127	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503443	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503725	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504008	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504340	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504556	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504755	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504938	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505237	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505403	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505603	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505752	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505868	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506251	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506433	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506865	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507164	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507530	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507762	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508095	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508327	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508543	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509108	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509291	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509590	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509856	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510188	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510437	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510786	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511235	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511367	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511633	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511899	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512115	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512231	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512796	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513112	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513378	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513577	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513710	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514075	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514308	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514491	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514740	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514906	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515222	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515538	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515753	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516052	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516235	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516401	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516717	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516933	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517099	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517398	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517946	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518245	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518412	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518644	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518927	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519159	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519425	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519658	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519840	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520056	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520306	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520488	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520754	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521020	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521385	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521535	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521751	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522100	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522199	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522432	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522615	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522930	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523063	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523230	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523429	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523695	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523960	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524127	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524309	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524741	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525057	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525323	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525921	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526087	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526419	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526652	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526918	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527150	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527316	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527549	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527798	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528147	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528380	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528612	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528778	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529028	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529277	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529476	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529709	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530041	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530224	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530406	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530689	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531005	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531221	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531503	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532134	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532350	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532550	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533247	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533463	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533646	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534128	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534377	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534610	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534826	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535042	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535706	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535889	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536404	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536520	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536703	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536919	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537135	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537417	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537683	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537866	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538232	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538464	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538713	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538863	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539046	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539361	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539710	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539976	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540175	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540408	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540557	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540740	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540956	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
541155	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
541272	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
541488	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
541720	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
541837	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
542169	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
542368	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
542601	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
542750	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
542950	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
543216	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
543498	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
543681	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
543897	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
544063	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
544329	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
544545	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
544893	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
545076	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
545242	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
545442	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
545658	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
545990	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
546306	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
546538	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
546821	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
546970	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
547153	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
547485	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
548166	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
548366	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
548548	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
548748	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
549063	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
549313	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
549429	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
549761	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
549944	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
550160	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
550426	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
550592	781	0	Content	http://localhost/vet9/AlphaReceptor15.php	
551373	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
551738	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
551921	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552087	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552519	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552735	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552901	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553117	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553333	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553549	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553815	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554064	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554247	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554546	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554762	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554978	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555194	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555294	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555476	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555709	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555908	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556074	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556257	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556440	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556623	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556888	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557071	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557271	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557636	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557935	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558367	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558633	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558998	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559198	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559397	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559696	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560012	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560145	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560327	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560493	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560925	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561158	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561557	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561723	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561922	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562105	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562288	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562504	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562886	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563085	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563401	1395	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565029	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565179	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565527	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566042	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566292	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566707	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566956	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567222	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567554	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567704	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567920	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568086	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568402	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568983	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569182	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569432	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569714	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569980	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570163	797	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570960	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571259	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571608	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572073	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572239	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572638	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572904	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573103	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573286	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573668	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573950	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574299	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574532	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574764	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575263	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575396	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575745	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576193	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576409	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576692	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576874	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577057	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577439	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578054	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578420	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578602	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579134	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579516	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579666	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579998	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580214	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580313	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580779	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580961	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581161	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581443	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581809	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582041	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582340	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582905	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583171	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583337	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583919	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584317	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584550	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584882	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585464	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585663	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585813	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586078	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586560	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586759	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587158	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587341	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587574	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587740	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587989	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588188	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588437	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588720	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588853	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589218	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589451	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589783	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590348	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590713	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591029	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591395	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591793	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592242	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592624	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592823	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593073	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593671	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594119	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594352	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594485	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594867	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595033	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595299	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595548	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595714	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595947	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596096	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596412	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596960	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597143	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597326	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597542	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597741	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598007	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598323	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598572	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598921	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599087	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599253	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599452	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599635	847	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600482	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600731	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601296	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601645	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601811	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602277	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
