Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109011	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109244	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109543	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109809	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
109925	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
110158	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
110390	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
110590	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
110855	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111105	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111370	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
111587	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
111819	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
112317	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
112517	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
112816	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
112999	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
113248	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
113763	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
113912	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
114062	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114311	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
114577	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115092	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115241	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115491	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115740	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
115939	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116172	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
116454	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
116703	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
116886	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
117169	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117368	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117634	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117933	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118132	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118331	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118597	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
118813	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119079	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119328	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119577	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119843	449	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
120525	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
120657	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
120840	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
121089	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
121289	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
121555	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
121754	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
122069	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
122236	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
122518	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
122767	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
122933	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
123183	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
123482	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
123731	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
123880	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
124063	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
124312	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124561	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124728	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
124944	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
125143	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
125342	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
125807	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
125974	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126256	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126472	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
126821	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
126970	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127169	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127369	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127552	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
127801	482	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128283	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
128465	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128748	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
128947	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
129313	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
129578	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
129828	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130143	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130293	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
130459	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
130758	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
131007	515	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
131771	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
131954	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
132187	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
132486	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
132685	432	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
133117	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
133383	515	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
133898	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
134130	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
134629	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
134712	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
134945	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
135277	116	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
135393	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
135709	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
135891	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
136107	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
136307	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
136506	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
136838	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137104	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137304	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137520	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137736	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
137868	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
138068	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
138317	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
138450	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
138699	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
139031	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
139164	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
139530	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
139912	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
140144	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
140377	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
140610	465	0	Content	http://localhost/vet9/AlphaReceptor2.html	
141075	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
141341	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141490	116	0	Content	ScreenRec	
141606	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141739	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141955	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142138	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142420	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142653	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142836	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143052	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143284	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143517	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143683	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143866	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144215	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144414	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144746	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144929	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145112	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145344	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145527	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145710	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146075	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146192	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146374	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146640	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146840	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147006	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147471	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147787	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147903	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148152	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148601	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148734	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149033	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149232	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149415	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149631	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149930	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150096	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150362	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150528	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150760	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150960	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151192	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151458	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151641	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151790	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152023	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152123	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152405	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152654	282	0	Content	ScreenRec	
152937	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153202	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153319	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153551	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153751	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154033	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154814	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155146	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155296	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155595	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155827	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156010	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156359	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156658	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156907	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157190	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157389	798	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158187	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158452	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158768	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159001	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159133	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159781	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160130	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160296	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160546	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160745	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160944	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161393	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161542	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161725	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161875	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162091	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162323	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162489	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162705	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163470	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163586	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163918	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164234	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164433	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164666	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164848	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165264	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165596	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165712	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165812	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166078	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166294	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166576	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166792	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167041	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167191	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167473	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167772	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167988	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168271	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168703	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168902	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169068	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169201	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169367	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169600	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169866	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169999	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170215	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170879	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171112	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171344	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171544	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171843	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172308	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172457	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172723	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172906	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173122	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173288	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173570	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173687	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173886	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174102	100	0	Content	ScreenRec	
174202	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174335	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174501	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174700	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174866	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175199	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175431	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175664	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175963	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176046	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176478	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176660	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176910	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177192	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177458	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177624	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177840	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178089	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178289	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178505	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178687	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178903	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179186	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179452	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179601	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179983	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180149	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180315	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180747	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181013	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181312	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181512	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181628	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181811	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182043	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182392	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182625	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182940	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183090	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183239	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183422	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183605	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183854	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184004	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184236	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184386	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184568	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184967	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185100	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185316	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185565	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
185831	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186080	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186329	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186562	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186712	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186977	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187143	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187293	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187426	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187609	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187791	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188041	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188356	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188556	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
