Data properties:

Recording date: 4/8/2014
Recording time: 16:19:36:000 (corresponds to time 0)
Study: test1
Recording: Rec 01
Recording: Rec 01
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
419701	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
419934	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
420216	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
420515	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
420748	598	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
421346	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
421645	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
421894	283	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
422177	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
422360	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
422625	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
422891	415	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
423307	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
423589	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
423788	532	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
424320	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
424569	399	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
424968	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
425151	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
425267	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
425433	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
425682	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
425915	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
426197	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
426530	432	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
426961	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
427177	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
427393	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
427659	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
427875	365	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
428241	133	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
428374	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
428590	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
428739	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
428972	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
429171	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
429437	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
429669	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
429869	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
430101	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
430284	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
430400	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
430617	448	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
431065	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
431248	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
431597	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
431912	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
432161	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
432477	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
432809	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
433092	283	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
433374	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
433540	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
433790	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
434039	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
434238	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
434521	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
434703	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
434953	482	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
435434	399	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
435833	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
436182	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
436398	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
436581	365	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
436946	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
437195	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
437544	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
437810	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438043	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438192	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438375	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438574	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438790	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
438973	366	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
439339	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
439671	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
439937	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
440252	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
440634	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
440867	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
441216	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
441415	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
441631	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
442013	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
442246	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
442395	415	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
442811	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
443110	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
443226	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
443425	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
443758	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
443940	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
444190	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
444489	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
444605	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
444971	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
445137	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
445369	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
445535	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
445785	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
446000	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
446383	100	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
446482	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
446665	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
446981	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
447213	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
447413	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
447695	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
448011	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
448310	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
448526	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
448692	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
448958	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
449223	150	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
449373	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
449672	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
449905	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
450071	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
450254	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
450569	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
450802	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
451134	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
451284	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
451433	482	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
451915	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
452147	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
452496	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
452746	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
452995	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
453194	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
453410	532	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
453942	432	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
454374	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
454673	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
454872	548	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
455420	316	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
455736	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
455902	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
456234	316	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
456550	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
456766	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
456982	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
457198	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
457414	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
457580	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
457879	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
458062	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
458361	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
458627	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
458810	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
459042	382	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
459424	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
459640	1412	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
461052	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
461318	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
461600	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
461767	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
461933	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
462116	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
462381	316	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
462697	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
462913	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
463079	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
463278	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
463561	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
463910	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
464159	1794	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
465953	449	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
466402	581	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
466983	382	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
467365	399	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
467764	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
467963	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
468163	150	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
468312	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
468562	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
468794	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
469043	399	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
469442	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
469724	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
469957	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
470190	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
470389	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
470655	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
470921	465	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
471386	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
471602	365	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
471967	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
472183	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
472399	930	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
473330	283	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
473612	382	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
473994	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
474260	399	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
474659	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
474875	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
475157	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
475373	316	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
475689	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
475988	415	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
476403	432	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
476835	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
477184	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
477516	366	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
477882	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
478114	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
478380	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
478729	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
479028	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
479277	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
479460	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
479643	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
479892	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
480124	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
480340	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
480523	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
480806	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
481055	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
481337	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
481570	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
481786	133	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
481919	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
482251	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
482550	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
482799	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
483065	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
483281	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
483464	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
483680	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
483945	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
484211	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
484444	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
484693	465	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
485158	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
485324	150	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
485474	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
485690	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
485856	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
486122	133	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
486255	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
486537	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
486869	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
487052	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
487268	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
487534	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
487750	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
488016	283	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
488298	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
488481	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
488714	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
489013	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
489345	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
489594	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
489843	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
490026	116	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
490142	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
490308	399	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
490707	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
490956	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
491139	465	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
491604	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
491804	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
492053	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
492352	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
492618	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
492834	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
493166	498	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
493664	116	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
493781	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
494046	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
494312	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
494578	764	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
495342	781	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
496123	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
496289	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
496605	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
496921	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
497120	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
497336	415	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
497751	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
498067	914	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
498981	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
499230	283	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
499512	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
499695	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
499961	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
500210	482	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
500692	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
500991	415	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
501406	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
501556	465	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
502021	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
502204	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
502553	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
502901	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
503117	382	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
503500	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
503649	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
503931	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
504131	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
504330	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
504529	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
504729	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
504961	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
505211	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
505427	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
505726	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
505975	150	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
506124	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
506324	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
506506	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
506723	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
506955	399	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
507354	665	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
508018	515	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
508533	681	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
509215	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
509430	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
509613	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
509829	715	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
510544	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
510826	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
511075	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
511275	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
511457	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
511623	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
511806	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
512055	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
512205	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
512388	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
512571	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
512820	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
513169	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
513468	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
513717	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
514016	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
514232	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
514464	548	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515013	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515162	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515345	150	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515495	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515727	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
515943	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
516159	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
516325	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
516541	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
516757	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
516990	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
517189	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
517388	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
517604	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
517804	332	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
518136	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
518335	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
518518	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
518767	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
518983	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
519216	283	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
519498	432	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
519930	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
520146	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
520329	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
520628	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
