Data properties:

Recording date: 4/24/2014
Recording time: 18:11:29:000 (corresponds to time 0)
Study: test0
Recording: Rec 90
Recording: Rec 90
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
460956	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461189	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461621	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461754	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461953	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462069	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462319	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462485	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462667	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462800	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463000	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463349	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463731	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463930	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464113	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464312	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464428	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464794	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464960	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465093	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465392	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465591	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466339	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466555	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466721	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466871	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467120	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467286	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467419	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467602	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467934	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468150	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468382	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468632	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468897	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469130	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469296	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469396	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469595	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469828	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469961	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470160	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470260	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470393	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470708	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471041	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471207	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471639	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471738	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471971	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472337	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472569	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472702	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472935	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473400	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473499	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473865	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473981	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474114	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474380	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474612	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474961	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475144	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475260	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475460	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475692	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476025	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476473	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477171	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477420	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477902	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478018	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478351	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478450	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478799	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479148	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479331	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479464	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479630	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479896	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480029	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480344	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480577	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480992	797	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481790	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482006	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482255	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482570	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482903	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483218	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483351	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483534	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483717	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483933	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484398	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484531	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484797	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485062	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485295	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485561	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485910	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485993	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486126	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486225	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486541	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486740	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486940	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487272	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487355	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487671	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487770	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487920	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488186	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488385	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488501	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488701	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488950	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489149	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489266	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489498	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489698	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489947	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490279	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490479	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491027	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491276	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491758	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492256	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492755	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492987	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493153	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493336	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493469	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493751	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494017	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494366	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494549	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494997	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495180	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495463	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495662	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495978	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496177	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496625	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496825	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497024	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497257	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497639	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498004	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498137	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498636	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498818	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499051	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499483	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499616	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499848	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500330	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500463	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501094	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501427	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501593	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501759	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502125	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502241	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502473	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502606	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502806	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503221	880	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504101	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504301	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504500	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504650	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504816	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504982	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505314	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505663	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506178	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506295	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506477	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506743	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506859	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507092	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507341	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507491	897	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508388	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508637	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509235	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509567	166	0	Content	http://localhost/vet9/p-end.php	
509733	249	0	Content	http://localhost/vet9/p-end.php	
509983	100	0	Content	http://localhost/vet9/p-end.php	
510082	199	0	Content	http://localhost/vet9/p-end.php	
510282	249	0	Content	http://localhost/vet9/p-end.php	
510531	366	0	Content	http://localhost/vet9/p-end.php	
510896	100	0	Content	http://localhost/vet9/p-end.php	
510996	1163	0	Content	http://localhost/vet9/p-end.php	
