Data properties:

Recording date: 4/4/2014
Recording time: 10:06:22:000 (corresponds to time 0)
Study: test0
Recording: Rec 22
Recording: Rec 22
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
369479	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370126	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370542	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371057	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371190	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371422	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371555	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371937	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372153	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372751	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372851	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373034	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373266	881	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374330	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374429	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374612	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374811	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375111	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375293	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375758	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375875	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376008	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376307	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376456	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376672	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376905	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377088	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377204	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377519	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377652	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377818	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378018	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378234	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378466	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378682	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378948	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379214	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379563	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380078	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380560	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381125	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381241	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381390	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381557	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381739	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381922	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382121	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382271	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382520	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382719	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383068	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383251	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383417	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383600	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383999	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384082	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384231	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384514	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384696	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384863	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385112	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385278	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385976	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386391	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386474	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386756	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386972	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387122	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387404	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387537	1877	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389647	1412	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391292	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391408	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392056	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392222	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392388	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392688	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392937	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393186	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393402	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393784	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394100	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394266	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394498	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394781	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394980	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395113	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395645	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395728	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395977	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396176	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396509	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396741	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397356	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397555	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397871	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398369	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398702	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399300	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399566	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400080	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400164	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400380	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400612	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400845	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401210	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401410	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401592	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402224	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402323	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402622	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403088	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403603	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404084	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404500	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404865	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405114	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405513	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405679	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405895	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406144	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406227	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406377	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406510	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406958	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407590	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407889	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408437	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408886	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409151	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409417	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409567	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409750	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409999	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410182	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410447	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410913	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411178	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411411	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412009	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412308	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412640	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412989	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413272	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413637	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414086	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414185	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414468	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414651	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415099	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415697	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416113	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416279	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416545	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416827	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417159	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417525	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418206	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418339	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418472	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418704	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418887	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419253	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419435	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419668	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420017	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420116	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421113	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421246	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421628	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421861	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422060	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422442	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422658	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422941	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423074	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423339	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423688	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423921	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424187	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424386	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424652	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425333	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425831	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426031	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426180	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426396	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426695	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427077	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427294	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427426	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427759	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427892	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428124	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428240	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428506	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428855	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429138	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429420	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429819	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429952	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430184	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430433	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431015	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431247	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431430	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431796	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432061	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432244	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432660	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433108	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433424	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434055	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434221	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434487	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434736	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434969	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435085	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435484	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435667	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435849	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436348	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436747	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436896	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437262	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437893	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438192	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438391	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438557	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438807	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439072	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439255	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439471	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439654	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439920	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440119	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440916	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441099	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441282	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441515	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441830	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442096	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442295	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442462	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442860	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443458	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443724	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443907	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444123	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444356	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444571	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445037	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445236	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445618	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445851	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446050	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446449	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446648	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446881	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447279	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447645	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447861	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448044	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448309	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448526	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448775	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449040	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449140	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449522	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449605	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450170	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450419	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450752	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450934	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451150	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451300	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451632	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451948	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452363	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452695	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452911	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453161	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453626	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453759	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454224	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454373	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454606	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454972	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455271	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455503	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455703	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456051	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456234	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456400	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456550	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456733	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457032	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457181	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457397	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457796	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458028	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458377	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458560	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458743	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459407	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459557	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459706	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460138	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460421	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460687	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460969	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461351	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461617	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461766	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461966	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462099	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462281	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462763	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462846	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463013	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463428	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463611	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463860	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464109	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464474	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465039	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465189	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465521	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465720	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465903	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466335	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467000	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467249	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467531	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467797	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468013	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468478	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468611	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468811	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469060	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469392	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469591	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469874	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470140	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470289	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470522	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470887	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471087	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471435	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471685	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472000	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472449	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473030	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473246	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473894	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474077	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474359	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474592	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474808	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474941	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475356	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475556	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475722	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475938	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476137	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476320	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476702	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477101	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477400	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477499	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477732	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478081	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478397	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478812	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478978	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479211	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479427	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479659	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479958	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480241	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480506	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480673	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480872	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481038	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481420	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481570	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481985	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482218	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482816	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483214	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484228	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484494	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484710	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484892	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485125	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485374	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485823	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485906	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486803	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486986	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487202	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487650	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487850	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488099	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488365	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488547	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488797	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489013	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489328	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489660	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490059	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490292	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490641	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491023	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491355	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491554	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491704	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491887	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492053	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492319	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
