Data properties:

Recording date: 4/17/2014
Recording time: 08:46:36:000 (corresponds to time 0)
Study: test0
Recording: Rec 75
Recording: Rec 75
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
461356	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461672	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461971	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462320	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462552	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462918	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463084	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463416	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463599	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463832	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464197	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464596	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464828	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465028	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465377	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465543	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465809	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466124	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466623	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466772	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466905	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467138	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467320	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467653	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467736	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467985	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468151	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468450	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468699	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468998	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469214	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469530	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469812	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470028	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470344	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470560	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470776	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471092	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471391	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471623	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471789	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472005	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472304	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472437	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472653	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472786	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472986	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473152	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473368	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473584	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473866	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474016	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474182	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474464	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474647	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475013	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475262	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475444	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475694	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475993	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476175	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476591	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476740	914	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477654	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477903	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478086	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478202	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478368	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478568	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479033	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479166	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479482	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479847	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480146	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480345	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480595	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480927	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481409	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481658	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481841	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482057	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482223	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482489	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482837	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483020	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483253	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483701	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483884	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484083	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484233	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484449	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484665	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484881	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485180	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485346	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485612	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485828	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486060	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486193	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486459	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486675	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486908	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487074	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487356	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487572	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487755	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487871	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488220	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488303	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488536	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489051	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489267	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489549	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489931	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490147	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490413	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490795	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490961	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491127	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491294	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491460	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491659	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491842	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492008	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492257	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492457	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492623	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492888	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493071	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493387	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494068	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494284	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494500	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494899	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495497	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495862	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496028	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496211	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496361	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496494	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497009	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497208	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497457	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497640	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497972	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498155	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498421	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498820	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498919	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499119	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499401	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499567	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499717	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499933	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500132	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500315	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500547	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501361	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501494	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501677	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501876	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502076	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502325	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502707	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502890	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503405	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503820	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503937	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504136	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504402	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504651	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504867	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505066	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505332	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505614	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505830	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506146	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506561	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506644	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506811	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506944	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507176	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507359	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507691	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507874	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508123	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508455	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508705	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508838	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509037	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509319	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509485	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509818	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510084	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510449	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510682	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511263	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511795	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512110	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512393	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512592	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512758	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512974	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513124	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513340	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513489	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513655	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513888	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514137	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514253	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514769	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515267	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515450	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515749	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515948	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516513	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516712	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516878	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517111	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517310	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517643	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518058	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518291	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518490	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518772	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518988	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519204	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519370	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519603	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519786	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519952	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520268	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520484	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520816	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521048	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521647	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521962	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522128	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522477	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522710	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522909	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523125	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523291	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523557	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523806	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523989	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524155	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524288	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524571	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524670	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524919	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525235	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525401	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525551	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525767	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525983	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526298	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526398	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526963	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527262	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527644	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527877	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528109	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528309	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528508	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528674	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528923	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529206	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529654	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530302	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530485	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530684	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531100	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531399	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531731	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532013	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532180	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532379	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532578	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532794	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532927	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533143	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533359	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533608	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533891	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534173	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534273	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534705	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534987	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535187	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535303	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535569	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535751	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536316	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536948	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537097	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537413	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537629	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537795	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537961	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538326	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538543	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538675	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538941	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539107	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539523	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539689	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540071	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540337	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540603	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540902	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541267	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541583	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541749	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542031	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542214	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542347	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542513	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542895	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543111	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543327	1096	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544573	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544839	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545105	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545537	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545620	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545886	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546035	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546235	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546750	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546949	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547065	797	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547863	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548145	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548295	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548594	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548876	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549075	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549275	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549674	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549856	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550139	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550471	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551052	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551584	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551667	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551833	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552082	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552232	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552481	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552880	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553179	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553345	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553711	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554026	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554259	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554591	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554691	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554973	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555189	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555405	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555621	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555854	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556302	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556502	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556801	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557000	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557332	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557997	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558163	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558578	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558744	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558911	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559226	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559492	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559658	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559924	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560157	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560339	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560456	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560721	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561685	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561818	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562017	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562483	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562665	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562964	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563164	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563429	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563612	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563795	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564161	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564376	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564642	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564975	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565124	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565407	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565872	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565988	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566520	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566752	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566985	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567134	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567317	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567649	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567799	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567998	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568131	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568314	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568513	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568812	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568945	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569095	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569244	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569510	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569676	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569826	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570108	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570307	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570690	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
