Data properties:

Recording date: 4/11/2014
Recording time: 10:07:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 61
Recording: Rec 61
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
341105	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341321	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341504	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341686	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341852	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342334	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342500	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342916	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343182	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343464	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343663	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343863	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344112	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344295	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344644	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344843	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345026	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345524	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346139	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346321	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346654	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346787	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347235	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347418	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347650	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347800	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348116	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348398	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348481	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348681	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348980	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349113	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349328	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349511	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349794	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349943	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350142	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350525	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350757	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350990	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351355	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351538	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351804	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352136	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352485	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353050	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353432	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353598	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353748	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353914	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354113	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354346	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354695	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354927	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355110	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355509	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356074	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356157	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356356	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356522	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356688	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357037	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357286	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357502	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357685	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358067	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358333	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358549	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358865	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359147	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359446	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359662	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359961	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360127	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360343	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360493	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360792	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361024	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361157	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361390	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361706	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362005	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362287	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362569	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362752	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362935	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363267	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363633	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363865	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364247	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364646	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364862	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365361	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365643	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365743	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365909	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366108	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366374	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366590	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366939	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367105	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367454	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367736	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368102	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368451	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368534	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368899	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369248	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369431	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369730	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369979	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370178	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370461	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370993	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371375	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371541	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371840	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372106	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372438	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373003	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373086	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373352	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373468	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373817	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374083	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374249	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374498	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374664	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374913	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375345	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375462	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375628	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375827	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376209	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376491	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376708	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376857	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377139	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377439	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377887	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378186	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378552	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378701	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378917	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379083	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379449	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379831	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380063	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380479	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380612	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380844	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380977	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381359	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381609	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381775	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382207	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382406	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382672	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382755	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382954	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383137	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383519	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383735	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383851	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384034	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384267	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384649	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384964	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385263	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385546	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385878	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386011	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386210	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386410	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386709	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386925	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387224	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387407	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387706	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388138	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388221	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388520	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388935	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389134	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389384	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389683	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389899	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390065	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390281	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390630	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390846	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391178	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391477	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391593	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391793	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392009	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392225	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392391	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392590	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392806	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392972	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393138	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393437	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393554	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393985	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394185	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394301	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394534	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394800	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395099	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395448	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395547	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395963	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396162	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396361	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396760	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396993	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397242	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397425	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397873	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398006	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398239	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398538	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398754	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399102	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399186	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399485	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399651	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399933	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400016	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400299	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400564	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400780	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401196	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401495	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401594	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401860	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402159	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402342	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402625	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402824	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403057	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403206	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403522	232	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403920	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404103	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404253	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404884	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405034	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405249	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405798	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405980	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406263	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406695	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406811	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407010	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407326	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407592	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407758	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407908	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408124	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408306	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408489	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408605	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408855	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408971	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409220	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409403	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409602	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409785	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410101	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410383	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410649	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410815	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411081	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411247	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411662	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412028	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412260	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412377	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412559	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412775	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412958	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413141	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413357	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413623	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413955	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414055	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414237	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414420	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414520	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414752	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414968	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415118	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415267	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415533	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415849	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416148	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416463	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416630	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416945	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417045	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417494	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417610	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417892	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418125	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418424	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418607	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418906	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419122	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419454	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419537	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419753	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419919	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420351	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420700	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420800	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420982	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421182	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421414	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421630	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421796	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421996	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422212	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422461	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422743	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422910	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423125	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423292	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423458	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423657	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424222	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424438	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424587	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424936	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425468	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425551	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425684	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426033	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426299	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426581	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426714	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426947	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427262	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427412	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427561	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427860	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428093	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428242	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428542	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428708	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428973	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429306	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429488	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429655	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429854	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430070	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430170	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430352	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430585	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430884	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431233	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431532	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431748	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432014	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432230	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432429	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432628	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432961	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433127	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433526	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433891	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434190	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434439	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434738	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434971	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435253	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435519	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435835	232	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436067	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436383	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436466	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436732	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436915	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437197	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437396	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437496	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437679	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437961	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438078	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438377	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438593	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438775	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438908	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439025	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439357	66	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439623	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439706	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439988	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440104	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440271	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440453	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440636	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440885	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441068	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441384	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441583	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441816	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442181	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442331	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442530	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443062	166	0	Content	http://localhost/vet9/p-end.php	
443228	216	0	Content	http://localhost/vet9/p-end.php	
443444	233	0	Content	http://localhost/vet9/p-end.php	
443676	166	0	Content	http://localhost/vet9/p-end.php	
443842	332	0	Content	http://localhost/vet9/p-end.php	
444175	133	0	Content	http://localhost/vet9/p-end.php	
444607	249	0	Content	http://localhost/vet9/p-end.php	
444856	316	0	Content	ScreenRec	
445388	83	0	Content	http://localhost/vet9/p-end.php	
445471	332	0	Content	http://localhost/vet9/p-end.php	
445803	249	0	Content	ScreenRec	
446052	482	0	Content	ScreenRec	
