Data properties:

Recording date: 4/11/2014
Recording time: 15:56:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 65
Recording: Rec 65
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
448231	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448513	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448812	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449095	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449327	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449593	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449776	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450058	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450257	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450440	1562	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452002	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452268	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452650	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452866	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453115	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453514	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453796	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453979	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454162	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454394	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454660	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454942	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455208	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455457	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455839	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456006	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456222	914	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457135	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457451	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457667	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457966	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458331	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458531	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458747	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458996	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459212	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459411	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459577	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459810	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460126	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460358	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460608	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460840	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461039	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461289	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461488	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461903	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462053	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462236	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462418	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462767	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462967	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463166	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463349	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463548	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463731	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463930	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464163	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464362	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464545	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464728	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464894	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465077	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465525	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465791	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466106	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466389	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466605	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466921	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467186	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467452	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467668	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468283	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468449	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468665	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468947	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469180	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469396	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469595	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469944	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470177	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470509	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470791	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471007	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471190	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471572	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471705	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471838	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472071	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472320	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472436	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472619	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472802	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473151	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473666	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473915	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474114	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474313	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474612	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474928	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475161	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475427	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475742	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475958	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476124	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476473	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476739	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476922	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477171	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477553	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477736	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477902	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478085	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478301	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478633	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478799	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479032	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479248	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479447	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479630	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479862	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480111	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480494	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480793	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481009	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481291	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481540	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481756	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481956	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482255	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482570	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483069	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483268	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483567	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483800	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484248	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484531	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484730	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484929	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485062	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485278	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485577	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486026	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486159	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486458	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486956	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487189	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487455	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487754	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487986	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488252	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488468	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488651	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489016	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489315	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489548	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489764	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490096	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490329	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490528	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490877	1063	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491940	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492173	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492355	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492605	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492887	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493203	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493419	764	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494183	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494465	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494548	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494748	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494997	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495147	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495446	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495711	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495977	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496160	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496359	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496575	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496824	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496974	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497256	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497572	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497871	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498170	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498386	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498569	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498835	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499051	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499366	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499566	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499765	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499964	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500214	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500496	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500745	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500895	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501127	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501360	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501593	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501891	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502440	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502689	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502872	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503270	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503819	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503918	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504201	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504433	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504732	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504998	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505264	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505397	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505613	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505812	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506194	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506826	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507042	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507739	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508404	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508736	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509035	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509367	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509550	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509750	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509966	232	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510198	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510397	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510580	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511128	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511361	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511461	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511660	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511876	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512059	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512308	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512507	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512723	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512923	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513172	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513321	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513620	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514002	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514268	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514517	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514767	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515066	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515282	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515464	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515780	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516262	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516644	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516744	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516960	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517109	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517342	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517724	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517990	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518156	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518355	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518604	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518953	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519286	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519568	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519767	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519983	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520365	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520449	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520698	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520963	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521279	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521478	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521778	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522010	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522243	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522409	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522724	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523024	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523273	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523572	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523854	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524270	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524469	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524718	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525001	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525183	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525449	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525765	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526031	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526247	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526562	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526795	1146	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527941	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528307	1263	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529569	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529785	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530001	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530250	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530483	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530632	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530948	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531197	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531397	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531629	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531812	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531995	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532427	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532776	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533058	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533274	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533523	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533706	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534155	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534337	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534503	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534686	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535002	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535251	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535434	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535650	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536131	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536364	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536563	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536879	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537162	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537461	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537643	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537809	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538059	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538258	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538524	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538790	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538939	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539172	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539454	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539637	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539886	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540168	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540551	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540767	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541165	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541448	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541830	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542046	66	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542312	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542577	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542760	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542926	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543142	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543358	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543558	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543740	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543923	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544122	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544338	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544554	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544737	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545086	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545501	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545701	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546050	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546199	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546432	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546565	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546830	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547046	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547196	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547478	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547711	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547927	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548176	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548392	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548758	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549190	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549489	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549655	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549771	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549937	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550269	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550552	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550784	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551083	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551266	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551466	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551748	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551914	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552080	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552379	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552595	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552778	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552977	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553260	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553642	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553841	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554041	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554323	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554522	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554921	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555137	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555419	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555602	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555901	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556400	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557048	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557214	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557446	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557646	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557845	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558044	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558277	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558559	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558842	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559074	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559407	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559672	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559955	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560337	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560819	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
