Data properties:

Recording date: 4/3/2014
Recording time: 13:44:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 18
Recording: Rec 18
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
344604	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
344886	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345085	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345301	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
345800	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
346016	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
346315	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
346498	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
346614	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
346830	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347079	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347262	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347661	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
348009	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348375	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
348591	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
348907	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349089	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349272	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349604	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349887	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
350319	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
350767	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
351050	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
351282	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
351448	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
351581	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351880	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
352196	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
352395	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
352645	565	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
353209	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
353392	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
353625	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
353807	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
354239	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
354439	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
354721	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
355103	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
355502	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
355818	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
356083	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
356532	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
356947	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
357130	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
357230	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
357512	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
357977	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
358276	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
358509	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
358891	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
359223	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
359755	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
359938	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
360204	149	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
360353	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
360519	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
360818	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
361217	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
361317	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
361450	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
361798	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
362197	150	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
362347	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
362646	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
362912	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
363227	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
363393	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
363692	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
364074	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
364374	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
364639	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
364972	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
365071	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
365420	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
365669	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
365919	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
366284	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
366666	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
366849	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367148	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367530	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
367862	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
368045	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
368394	116	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
368510	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
368743	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
368876	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369208	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369441	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369773	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
370172	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
370587	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
370936	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
371119	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371301	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371600	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371800	515	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372315	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372581	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372780	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
373079	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
373278	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
373411	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
373577	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
373793	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374092	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374225	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
374491	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
374774	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
375073	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
375488	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
375637	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
375887	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
376302	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
376634	365	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377000	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
377116	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377282	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377531	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377830	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
378046	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
378512	150	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
378661	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
378894	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
379126	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
379425	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
379675	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
380023	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
380123	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380406	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380655	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
380804	150	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
380954	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
381419	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
381735	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382150	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382599	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
382831	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
383197	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
383496	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
383761	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
384011	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
384127	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
384310	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
384559	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
384924	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
385190	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
385473	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
385639	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
385838	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386037	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386204	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386420	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386652	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386968	83	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
387051	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
387300	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
387599	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
387865	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388147	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388347	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
388579	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
388912	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
389211	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389393	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389908	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
390091	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
390257	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
390473	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
390889	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
391055	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
391304	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
391503	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
391669	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
391836	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
392035	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392434	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392700	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
392915	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
393397	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
393480	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
393663	365	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
394029	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394228	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394494	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394726	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395025	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395275	648	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395923	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396188	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396504	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396703	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396903	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397086	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397285	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397451	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397833	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398099	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398315	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398581	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399079	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399395	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399644	847	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400624	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400890	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401040	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401255	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401588	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401787	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401953	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402103	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402452	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402634	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402817	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403033	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403216	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403648	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403831	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403997	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404213	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404512	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404827	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404994	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405176	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405641	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405941	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406057	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406339	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406489	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406672	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406838	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407120	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407319	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407585	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407768	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407918	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408266	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408366	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408532	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408765	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409247	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409346	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409712	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410110	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410493	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410675	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410842	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411124	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411489	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411789	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412221	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412752	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412902	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413068	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413250	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413516	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413749	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413998	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414281	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414563	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414729	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414945	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415128	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415709	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415925	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416141	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416507	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416723	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416955	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417221	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417420	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417587	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417786	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418019	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418301	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418417	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418600	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418783	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418949	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419348	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419846	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420079	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420394	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421026	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421341	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421773	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421939	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422720	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422803	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422936	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423135	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423351	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423501	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423783	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424049	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424381	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424564	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424813	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425096	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425495	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425777	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425993	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426309	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426608	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426890	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427106	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427472	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427754	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427920	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428086	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428252	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428452	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428701	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429116	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429283	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429598	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429947	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430030	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430196	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430446	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430595	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430778	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431093	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431293	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431708	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432007	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432273	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432489	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432938	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433270	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433453	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433669	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434034	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434433	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434615	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434815	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435047	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435396	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435895	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436111	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436327	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436659	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437107	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437324	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437656	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438221	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438403	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438686	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439018	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439267	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439533	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439732	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439899	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440098	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440347	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440646	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440796	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441078	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441311	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441626	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441892	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442141	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442324	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442640	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442922	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443089	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443437	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443570	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443903	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444168	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444368	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444550	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444717	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444916	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445232	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445365	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445797	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445996	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446262	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446428	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446793	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446960	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447342	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447491	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447674	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447906	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448006	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448172	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448372	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448604	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448837	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448986	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449136	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449435	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
