Data properties:

Recording date: 4/24/2014
Recording time: 17:40:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 89
Recording: Rec 89
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
454092	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454458	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454657	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454857	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455156	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455322	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455654	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455970	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456319	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456535	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456800	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457000	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457282	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457498	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457731	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457913	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458146	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458296	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458462	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458661	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458811	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458993	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459259	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459508	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459940	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460206	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460572	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460754	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460937	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461136	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461269	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461485	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461735	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462067	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462283	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462449	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462665	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462981	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463197	216	0	Content	ScreenRec	
463413	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463845	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464293	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464559	233	0	Content	ScreenRec	
464792	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465074	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465423	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465622	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465822	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466104	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466254	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466436	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467001	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467417	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468031	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468247	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468712	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468995	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469211	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469393	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469510	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469776	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470058	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470390	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470673	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470988	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471072	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471404	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471719	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471935	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472118	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472268	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472450	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472666	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473082	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473231	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473564	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473796	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474295	83	0	Content	ScreenRec	
474378	166	0	Content	ScreenRec	
474544	299	0	Content	ScreenRec	
475026	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475208	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475939	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476255	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477185	116	0	Content	ScreenRec	
477302	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477800	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478581	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479578	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479727	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479976	17	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482485	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484196	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484429	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485193	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485409	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486157	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486722	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487336	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487735	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488001	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488167	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488350	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488715	66	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489048	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489131	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489862	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490593	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490892	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491473	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494115	17	0	Content	ScreenRec	
494896	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494979	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495128	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495328	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495527	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495759	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495926	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496042	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496424	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496590	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496790	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497022	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497205	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497404	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497770	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497936	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498135	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498600	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498783	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499082	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499381	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499863	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500511	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500810	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501126	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501458	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501624	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501757	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502073	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502239	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502571	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502903	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503485	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503717	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504232	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504448	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504648	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504814	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504997	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505163	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505462	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505628	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505827	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506093	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506259	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506442	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506724	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506924	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507223	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507455	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507621	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507904	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508236	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508436	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508602	166	0	Content	ScreenRec	
508934	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509100	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509266	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509598	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509881	265	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510146	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510412	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510711	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510994	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511226	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511392	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511725	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512024	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512290	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512456	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513070	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513353	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513669	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514084	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514665	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515147	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515413	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515562	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517124	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517207	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517307	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517456	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517689	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517888	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518171	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518337	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518486	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518653	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518819	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519002	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519184	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519400	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519732	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520015	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520264	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520480	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520912	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521178	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521477	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521693	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522009	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522241	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522490	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522723	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522972	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523903	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523986	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524185	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524351	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524584	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524766	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525032	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525248	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525497	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525780	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526162	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526395	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526610	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526777	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527059	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527308	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527541	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527740	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527956	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528205	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528455	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528671	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528986	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529584	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529717	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529950	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530216	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530332	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530498	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530747	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531079	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531329	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531495	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531761	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532309	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532525	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532658	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533156	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533522	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533721	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533937	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534219	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534435	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534635	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534934	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535167	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535499	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535731	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536462	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536745	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537077	1395	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538473	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538772	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539071	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539187	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539386	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539735	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539918	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540184	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540732	1030	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541762	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541928	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542443	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542643	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543074	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543324	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544071	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544237	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544753	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544952	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545234	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545882	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546314	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546464	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546646	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546846	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547128	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547311	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547544	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547893	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548075	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548590	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548873	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548972	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549338	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549554	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550468	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551066	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551315	1927	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553242	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553458	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553774	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553973	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554256	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554422	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554588	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554754	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554920	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555153	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555402	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555634	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556681	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556781	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556997	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557445	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557811	17	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558093	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558243	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558459	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558791	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559024	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559206	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559372	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559555	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559738	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560004	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560170	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560319	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560519	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560685	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560851	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561250	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561449	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561649	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561815	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562064	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562247	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562496	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562612	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562861	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563227	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563426	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563592	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563758	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564456	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565087	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565270	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565503	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565818	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565968	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566533	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566749	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566882	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567281	698	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567978	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568194	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568394	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568543	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568726	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568875	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569058	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569224	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569407	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569656	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569773	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570038	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570238	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570437	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570603	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570802	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571002	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571251	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571700	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571882	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572065	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572248	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572480	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572730	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573195	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573394	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573710	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574142	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574275	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574474	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574624	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
575139	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575488	1296	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576966	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577082	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577298	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577880	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578063	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578212	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578428	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578694	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579026	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579408	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579691	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579874	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580089	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580339	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580604	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580771	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581053	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581369	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581635	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581884	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582150	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582349	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582615	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582764	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583030	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583246	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583445	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583678	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583827	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
