Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
472065	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
472232	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
472497	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
472780	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
473029	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
473478	498	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
473976	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
474292	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
474557	731	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
475288	615	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
475903	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
476252	598	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
476850	764	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
477614	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
478146	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
478462	532	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
478993	548	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
479541	997	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
480538	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
480655	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
480887	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
481070	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
481269	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
481635	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
481751	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
481934	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
482249	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
482748	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
483014	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
483196	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
483429	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
483662	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
483811	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
484193	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
484492	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
484708	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
485107	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
485389	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
485622	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
485904	731	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
486635	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
487001	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
487516	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
487765	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
487981	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
488529	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
488662	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
488862	449	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
489310	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
489593	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
489991	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
490257	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
490540	565	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
491104	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
491370	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
491919	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492267	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492550	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492799	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493015	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493331	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493530	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493962	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494045	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494261	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494593	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495324	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495457	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495607	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495806	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496039	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496520	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496853	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497135	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497501	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497700	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498099	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498448	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498614	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499046	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499145	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499561	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499976	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500225	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500458	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500691	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500940	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501139	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501338	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501538	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501770	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501986	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502269	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502767	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502933	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503116	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503415	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503648	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503814	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504063	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504246	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504528	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504960	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505259	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505575	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505874	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506090	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506439	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506572	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506937	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507020	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507236	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507436	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507618	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507834	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508117	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508565	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508831	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509047	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509363	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509612	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509928	300	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510227	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510643	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511108	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511374	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511623	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511855	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512071	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512271	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512487	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513035	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513317	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513517	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513849	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514015	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514214	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514563	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514796	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514979	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515178	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515427	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515676	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515876	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516092	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516308	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516574	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516972	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517255	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517770	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517936	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518202	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518384	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518650	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519099	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519232	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519398	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519896	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520046	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520478	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520644	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520943	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521175	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521358	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521524	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521757	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522056	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522355	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522637	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523036	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523285	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523618	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523900	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524216	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524482	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524781	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525063	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525811	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526110	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526292	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526708	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527073	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527322	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527572	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527937	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528186	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528701	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529250	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529515	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529765	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529964	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530246	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530379	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530712	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531276	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531360	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531791	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532174	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532522	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532921	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533137	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533270	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533503	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533652	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533885	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534151	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534333	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534483	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534682	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534915	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535147	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535347	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535646	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535878	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536094	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536443	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536842	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537257	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537407	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537739	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538088	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538470	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538686	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539218	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539583	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539932	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540165	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540364	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540597	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540879	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541195	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541809	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542191	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542275	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542723	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542856	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543089	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543338	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543703	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544069	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544268	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544750	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545165	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545298	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545564	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545830	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546046	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546245	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546561	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546843	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547159	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547508	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547774	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548122	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548737	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548820	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549136	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549418	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549651	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549900	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550100	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550299	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550498	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550747	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551213	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551362	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551595	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551778	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552010	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552226	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552342	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552691	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552941	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553588	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553755	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553937	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554236	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554452	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554668	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554884	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555350	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555748	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555997	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556263	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556496	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556695	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556845	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557194	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557609	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557842	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558107	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558373	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558606	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558722	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558971	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559320	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559603	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559835	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559968	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560167	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560367	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560550	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560682	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560982	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561131	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561513	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561679	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561962	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562194	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562394	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562659	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562959	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563374	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563590	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563922	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564736	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564869	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565151	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565484	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565700	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565849	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566115	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566265	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566514	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566763	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566979	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567212	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567527	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567760	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567926	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568142	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568325	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568524	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568773	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569072	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569305	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569504	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569969	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570086	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570501	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570750	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570966	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571282	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571481	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571814	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572112	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572428	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572694	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573159	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573259	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573392	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573691	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573874	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574040	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574521	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574904	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575385	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575668	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575967	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576216	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576698	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576997	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577313	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577562	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577778	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578309	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578392	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578608	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578991	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579223	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579506	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579672	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579871	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580502	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580785	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581217	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581549	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581865	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582081	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582347	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582629	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583177	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583576	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583842	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584174	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584357	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584573	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584755	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584971	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585353	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585553	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585752	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585902	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586217	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586649	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586832	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587247	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587414	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587746	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587846	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588377	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588693	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588992	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589690	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590155	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590338	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590686	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590902	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591118	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591268	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591401	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
