Data properties:

Recording date: 4/10/2014
Recording time: 10:11:21:000 (corresponds to time 0)
Study: test0
Recording: Rec 51
Recording: Rec 51
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
495942	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
496275	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
496474	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
496756	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
497039	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
497272	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
497554	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
497803	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497969	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498219	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498434	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498551	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498850	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499049	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499431	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499730	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499946	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500229	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500478	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500927	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501192	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501574	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501774	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502023	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502355	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502605	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502887	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503219	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503468	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503634	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503917	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
504498	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
505263	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
505811	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
506110	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
506459	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506708	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506924	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507323	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507672	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508070	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508436	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508984	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509134	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509466	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509765	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510064	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510313	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510661	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510960	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511143	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511343	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511625	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511891	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512173	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512456	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512771	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512954	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513120	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513486	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513835	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514067	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514798	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514981	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515346	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515679	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515895	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516277	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516509	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516692	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516975	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517240	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517423	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517672	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518005	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518187	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518503	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518669	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518902	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519151	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519400	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519583	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519799	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520065	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520281	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520746	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520829	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521493	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521759	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521925	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522291	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522673	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522889	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523038	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523354	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523686	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523819	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524068	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524268	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524534	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524716	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525065	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525248	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525647	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526045	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526428	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526843	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526943	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527175	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527474	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527674	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527840	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528272	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528554	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528903	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529318	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529568	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529850	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530132	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530315	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530780	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530863	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531229	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531578	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531877	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532109	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532342	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532591	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533156	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533372	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533854	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534568	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534801	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535033	897	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535930	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536163	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536479	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536728	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537077	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537276	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537442	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538140	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538489	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538855	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539386	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539502	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539669	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539951	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540150	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540449	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540715	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541047	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541297	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541679	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541994	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542343	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542958	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543074	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543207	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543639	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543905	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544320	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544835	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
545068	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
545217	781	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546181	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546297	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546463	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546613	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546862	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547211	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547460	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547809	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547959	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548141	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548440	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548656	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549039	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549221	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549703	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549786	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550019	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550251	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550434	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550750	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551032	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551231	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551763	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551913	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552095	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552378	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552561	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552760	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553674	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553823	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
554322	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
554604	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
554886	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
555252	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
555501	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
556000	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
556249	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
556897	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
557362	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
557810	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
558558	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
559189	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
559538	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
559937	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
560020	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
560153	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
560668	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
560984	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
561216	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
561465	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
561931	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
562163	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
562745	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
562878	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
563343	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
563575	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
563808	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
564107	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
564755	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
565253	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
565569	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
565785	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566034	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566283	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566566	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566665	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566881	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
566998	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
567313	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
567579	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
567795	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
568210	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
568310	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
568676	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
569141	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
569473	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
569805	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
570021	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
570138	947	0	Content	http://localhost/vet9/AlphaReceptor13.php	
571085	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
571334	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
571583	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
571882	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
572098	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
572347	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
572530	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
572829	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
573128	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
573444	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
573776	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
573992	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
574241	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
574673	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575122	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575620	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575836	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576052	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576285	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576617	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576849	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577182	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577331	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577580	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577846	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578112	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578428	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578993	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579225	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579491	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579923	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580289	831	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581119	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581601	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582016	1080	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583096	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583561	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583860	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584159	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584591	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584741	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
585306	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585505	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585638	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585854	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586020	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586236	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586469	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586751	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587200	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587765	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588196	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588612	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588994	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589177	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589376	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589692	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590090	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590223	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590722	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590971	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591320	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591453	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591719	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592034	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592549	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592765	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593031	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593280	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594094	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594260	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594510	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594709	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594908	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595241	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595506	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595789	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596104	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596387	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596835	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597151	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597417	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597666	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598015	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598181	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598580	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598763	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598979	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599244	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599411	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599676	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599809	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600025	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600291	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600839	797	0	Content	http://localhost/vet9/AlphaReceptor14.php	
601637	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602052	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602285	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603016	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603664	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604112	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604395	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604561	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605192	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605441	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605774	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606189	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606305	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606538	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606853	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
607186	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
607335	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
607568	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
607983	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608166	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608282	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608498	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608797	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609063	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609229	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609595	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609844	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610076	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610442	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610608	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610791	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611023	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611356	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611804	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612037	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612203	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612502	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612784	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612967	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613565	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613781	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614097	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614329	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614595	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614894	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615243	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615575	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615708	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
616057	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
616390	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
616572	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
616722	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617104	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617386	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617835	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618117	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618416	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618666	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618981	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619264	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619629	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620061	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620294	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620593	1312	0	Content	http://localhost/vet9/AlphaReceptor14.php	
621905	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622188	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622603	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622703	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623002	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623168	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623500	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623733	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624198	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624447	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624813	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624979	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625245	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625444	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625809	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626191	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
