Data properties:

Recording date: 4/9/2014
Recording time: 16:13:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 49
Recording: Rec 49
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
351303	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351502	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
351918	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352582	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
352665	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
352997	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
353147	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
353330	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
353695	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
353961	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
354476	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
354825	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
354958	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
355207	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
355606	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
355905	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
356071	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356237	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
356553	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
356852	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
357084	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
357284	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
357649	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
357865	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
358114	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
358347	631	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
358978	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359144	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359327	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359576	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359743	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359959	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
360091	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
360540	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360706	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360989	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
361254	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
361504	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
361736	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
362401	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
362567	731	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
363298	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
363713	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
363879	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
364261	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
364727	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
364943	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365192	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365491	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
365574	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365806	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365989	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
366172	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366355	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366870	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
367119	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
367534	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
367966	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368249	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368415	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
368747	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
368963	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
369212	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
369561	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
369943	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370109	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
370242	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
370591	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
371040	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371173	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
371472	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
371937	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
372203	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
372535	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
372884	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
373017	681	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
373698	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
373997	781	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
374778	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374994	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
375343	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375426	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375791	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376107	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376190	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376389	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376788	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377070	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377452	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377718	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377901	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378233	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378449	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378748	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378948	498	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379446	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379695	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379945	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380243	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
380759	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
380991	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381406	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381573	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
381888	116	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
382005	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
382437	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
382603	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
382952	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
383367	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
383550	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384065	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384397	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384596	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384929	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
385194	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
385377	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
385543	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
385975	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386208	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
386623	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
386872	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
387038	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
387304	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
387620	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
387986	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388235	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388700	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388916	515	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
389431	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
389713	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
389863	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
390378	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390826	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
390992	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391159	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391441	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391557	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391790	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392189	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392272	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392421	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392587	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392970	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
393053	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
393518	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
393734	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
393933	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394415	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394747	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395212	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395578	100	0	Content	ScreenRec	
396309	116	0	Content	ScreenRec	
396425	249	0	Content	ScreenRec	
396674	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397704	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397920	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398186	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398485	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398668	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399067	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399465	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400080	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400446	880	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401326	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401525	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402356	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402472	532	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403004	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403303	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403536	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403752	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404366	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404616	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404748	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404931	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405695	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405994	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406194	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406377	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406626	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406925	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407174	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407540	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407672	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408005	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408420	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408603	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408952	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409134	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409267	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409483	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409683	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409965	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410397	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410613	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410746	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410962	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411178	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411327	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411543	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411809	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412241	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412374	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412939	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413105	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413653	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413819	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414035	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414218	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414418	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414617	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414866	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415215	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415481	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415979	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416062	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416262	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416594	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416910	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417391	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417973	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418156	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418305	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418637	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418870	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419069	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419368	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419667	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419883	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420099	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420282	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420598	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420797	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421096	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421279	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421462	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421628	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422076	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422525	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422724	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422874	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423123	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423605	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423854	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424037	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424186	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424651	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424851	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425050	1080	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426346	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426529	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426711	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426927	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427243	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427708	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427991	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428323	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428489	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428722	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428904	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429187	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429403	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429768	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430001	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430167	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430317	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430483	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430616	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430798	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431048	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431214	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431413	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431529	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431646	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431928	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432078	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432427	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432858	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432941	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433224	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433423	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433623	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433839	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434271	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434503	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434719	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434935	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435251	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435616	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435948	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436032	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436181	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436364	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436547	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436862	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437095	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437344	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437660	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437859	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438108	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438374	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438524	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438806	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439055	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439255	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439487	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439753	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440119	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440235	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440501	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440733	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440883	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440999	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441232	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441664	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441946	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442611	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442694	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442910	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443192	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443541	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443757	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444039	847	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444887	1030	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445917	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446166	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446332	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446631	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446764	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446897	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447212	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447545	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447744	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447993	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448658	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449405	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449638	1462	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451100	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451532	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451781	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452130	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452246	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452446	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452711	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453526	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453808	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454007	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454223	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454423	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454639	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454805	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454988	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455320	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455419	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455552	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455768	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455951	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456283	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456466	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456715	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457031	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457380	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457496	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457696	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457895	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458061	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458227	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458393	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458510	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458759	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459058	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459374	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459556	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459839	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460088	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460387	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460719	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460985	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461417	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461500	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461749	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462065	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462447	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462630	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462746	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463145	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463494	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463876	33	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464158	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464956	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465055	881	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466168	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466418	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466517	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466916	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467248	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467531	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467996	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468145	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468345	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468694	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468876	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469009	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469308	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469807	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
