Data properties:

Recording date: 4/3/2014
Recording time: 08:44:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 12
Recording: Rec 12
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
377082	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377381	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377630	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378112	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378411	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378610	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378926	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379109	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379441	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379790	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380056	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380438	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380620	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380936	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381418	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381750	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381983	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382249	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382498	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382980	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383179	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383461	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384093	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384442	781	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385223	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385870	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386419	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386635	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386867	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387100	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387332	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387565	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387681	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388146	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388429	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388811	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389044	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389559	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389891	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390140	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390339	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390589	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390987	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391453	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391901	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392217	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392549	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392782	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393047	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393347	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393695	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393861	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394161	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394559	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395058	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395257	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395456	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395672	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395872	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396121	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396337	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396520	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396736	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397068	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397217	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397483	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397699	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398065	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398397	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398679	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398845	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399062	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399211	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399361	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399643	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400042	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400191	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400374	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400756	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400939	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401371	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401570	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401886	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402218	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402434	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402584	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402866	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403115	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403547	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403747	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404145	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404444	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404926	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405341	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405607	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405856	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406122	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406355	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406538	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406754	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406903	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407119	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407385	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407784	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408132	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408382	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408614	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408780	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409046	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409295	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409478	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409694	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409993	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410193	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410475	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410558	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410741	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410990	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411322	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411671	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411954	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412701	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412917	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413283	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413598	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413864	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414014	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414246	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414595	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415060	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415276	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415841	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416240	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416622	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416788	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417087	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417320	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417768	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417918	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418217	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418516	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418765	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419031	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419280	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419446	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419829	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420244	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420493	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420709	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420892	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421290	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421822	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422121	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422237	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422603	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422885	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423184	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423583	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423782	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424115	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424414	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424613	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425178	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425427	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425693	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425975	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426108	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426507	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426756	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426939	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427205	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427437	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427819	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428185	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428268	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428517	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428767	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429232	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429348	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429497	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429664	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430046	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430145	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430710	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430943	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431225	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431491	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431890	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432039	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432222	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432405	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432737	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433020	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433335	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433834	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434033	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434199	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434482	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434731	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435063	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435595	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435894	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436226	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436459	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436641	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437173	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437572	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438037	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438236	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438469	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438867	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439167	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439549	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439931	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440130	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440263	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440529	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440662	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440928	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441276	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441492	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441659	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441891	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442107	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442473	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442871	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443071	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443519	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443835	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444067	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444284	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444599	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444832	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445230	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445463	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445646	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446261	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446493	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446742	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446975	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447224	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447374	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447573	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448071	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448536	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448686	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448902	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449218	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449450	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450048	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450314	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450580	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450730	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451045	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451427	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451577	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451776	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452042	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452408	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452723	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453271	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453537	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453753	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453953	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454218	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454418	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454717	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454983	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455298	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455647	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455846	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456046	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456245	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456494	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456710	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457109	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457325	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457574	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457873	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458222	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458422	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458787	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459036	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459435	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459618	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459800	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460000	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460315	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460814	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461046	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461229	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461495	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461777	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462492	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463007	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463289	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463588	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463804	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464087	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464353	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464718	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465150	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465316	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465582	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465831	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465931	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466330	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466579	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466961	415	0	Content	ScreenRec	
467376	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467642	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467924	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468406	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468639	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469187	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469453	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469835	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470068	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470267	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470433	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470782	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471015	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471214	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471629	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472061	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472294	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472659	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472992	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473407	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473639	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473839	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474071	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474570	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474852	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475151	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475450	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475700	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475965	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476264	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476381	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476680	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476962	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477211	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477510	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477743	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478075	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478308	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478557	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478939	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479172	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479504	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479820	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480351	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480667	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480983	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481199	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481398	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481597	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481863	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482112	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482345	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482544	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482744	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482993	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483192	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483558	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483824	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484040	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484372	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484521	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484754	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485020	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485236	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485834	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486050	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486216	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486581	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486781	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486997	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487180	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487429	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487844	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488176	2326	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490502	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490818	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491084	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491466	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491781	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492247	150	0	Content	http://localhost/vet9/p-end.php	
492396	233	0	Content	http://localhost/vet9/p-end.php	
492629	249	0	Content	http://localhost/vet9/p-end.php	
493011	731	0	Content	http://localhost/vet9/p-end.php	
493891	199	0	Content	http://localhost/vet9/p-end.php	
494091	199	0	Content	ScreenRec	
494290	100	0	Content	ScreenRec	
494805	150	0	Content	http://localhost/vet9/p-end.php	
494955	183	0	Content	http://localhost/vet9/p-end.php	
495137	432	0	Content	http://localhost/vet9/p-end.php	
495569	282	0	Content	http://localhost/vet9/p-end.php	
495852	183	0	Content	ScreenRec	
496035	100	0	Content	ScreenRec	
496317	199	0	Content	ScreenRec	
496516	366	0	Content	ScreenRec	
496882	166	0	Content	ScreenRec	
497048	116	0	Content	ScreenRec	
