Data properties:

Recording date: 4/16/2014
Recording time: 08:46:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 72
Recording: Rec 72
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
454353	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454669	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455250	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455582	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455931	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456363	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456862	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457028	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457410	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457609	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458024	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458207	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458639	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458922	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459154	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459354	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459553	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459819	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460035	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460251	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460467	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461015	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461115	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461364	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461646	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461862	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462062	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462228	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462427	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462809	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463042	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463341	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463557	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463773	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463989	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464221	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464570	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465218	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465401	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465650	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465899	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466115	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466215	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466630	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466913	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467012	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467228	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467461	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467644	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468657	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468823	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469172	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469405	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469604	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469837	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470036	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470402	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470485	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470617	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471249	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471398	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471581	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471747	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471947	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472113	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472362	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472860	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472960	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473193	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473392	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473625	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473791	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474073	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474289	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474522	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474871	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475053	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475386	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475568	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475818	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476249	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476549	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476798	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476964	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477695	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478077	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478642	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478791	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479057	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479356	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479821	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480037	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480635	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480735	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480868	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481084	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481283	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481466	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481699	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481915	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482114	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482380	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482745	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482911	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483127	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483360	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483526	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483809	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484158	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484307	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484506	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484689	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485121	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485387	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485570	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485819	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486168	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486434	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486567	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486865	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487098	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487231	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487447	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487630	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487846	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488078	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488294	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488494	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488759	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488959	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489258	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489706	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490089	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490255	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490487	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490653	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490936	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491285	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491567	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491883	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492099	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492348	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492531	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492830	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492996	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493229	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493445	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493727	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493960	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494142	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494375	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494624	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494873	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495139	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495521	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495671	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495903	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496186	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496385	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496618	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496800	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496950	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497183	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497432	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497980	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498163	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498611	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498761	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498944	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499143	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499326	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499508	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499708	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499808	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500106	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500289	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500472	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500655	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500821	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501120	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501386	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501569	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501751	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501984	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502333	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502416	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502632	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502798	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502981	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503379	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503645	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503811	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504027	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504160	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504592	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504692	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504891	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505074	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505223	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505456	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505622	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505805	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506104	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506270	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506386	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506569	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506852	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507018	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507267	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507549	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507765	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507998	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508147	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508413	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508679	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509261	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509377	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509626	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510041	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510341	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510590	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510856	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511138	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511321	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511537	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511803	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511936	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512334	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512733	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512949	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513148	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513647	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513780	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514162	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514345	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514544	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514926	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515126	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515524	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515707	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516089	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516471	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517086	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517385	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517800	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518282	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518465	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518697	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518864	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519013	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519279	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519462	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519711	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519894	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520093	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520392	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520558	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520841	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521040	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521239	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521455	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521621	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521821	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522153	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522336	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522585	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522950	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523166	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523416	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523615	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523798	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523931	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524230	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524429	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524612	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524828	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525027	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525210	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525376	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525692	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525941	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526207	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526605	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526705	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526888	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
527270	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
527519	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
527719	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
527968	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
528150	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
528333	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
528599	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
528782	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
529031	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
529181	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
529646	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
529795	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
530044	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
530344	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
530443	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
530892	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
531025	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
531307	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
531407	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
531756	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
532188	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
532287	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
532536	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
532852	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
533068	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
533218	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
533384	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
533716	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
534131	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
534314	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
534497	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
534680	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
534812	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535028	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535178	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535377	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535560	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535693	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
535959	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536225	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536623	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536756	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
536939	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537155	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537354	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
537653	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538368	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538551	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
538800	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539082	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539198	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539414	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539647	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
539979	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
540411	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540644	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540777	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540943	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541258	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541425	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541790	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541940	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542272	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542438	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543036	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543485	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543734	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544016	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544199	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544415	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544731	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545196	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545362	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545561	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545993	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546292	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546409	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546542	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546874	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547040	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547406	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547621	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547838	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548020	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548170	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548469	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548685	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549000	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549333	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549598	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550114	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550546	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550778	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551061	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551260	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551459	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551625	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551858	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552124	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552390	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552622	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552822	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553403	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553619	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553769	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554201	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554466	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554699	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554898	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555147	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555280	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555530	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555945	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556310	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556460	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556792	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557008	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557191	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557424	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557789	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
558022	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
558221	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
558520	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
558703	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
559002	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
559201	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
559367	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
559550	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
560032	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
560115	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
560331	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
560613	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
560829	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
561045	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
561195	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
