Data properties:

Recording date: 4/9/2014
Recording time: 09:13:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 43
Recording: Rec 43
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
482537	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482787	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483069	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483318	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483634	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483916	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484082	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484481	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484631	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484847	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485013	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485378	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485544	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485893	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486192	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486408	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486658	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486990	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487256	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487688	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487904	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488103	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488352	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488502	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488668	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488967	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489166	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489366	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489548	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490014	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490246	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490911	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491160	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491459	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491642	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491758	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492074	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492256	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492472	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492772	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492921	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493137	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493420	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493768	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494001	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494616	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494948	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495247	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495629	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495745	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496094	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496294	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496560	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496942	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497208	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497440	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497756	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498005	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498387	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499068	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499268	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499484	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499650	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499899	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500231	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500696	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500962	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501278	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501610	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501859	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502092	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502341	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502640	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503139	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503388	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503537	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503820	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504003	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504335	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504518	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504700	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505033	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505199	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505381	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505913	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506112	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506362	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506594	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506727	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506910	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507425	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507840	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508040	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508422	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508621	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508787	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509020	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509535	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509867	292	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510160	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510409	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510824	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511223	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511489	1046	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512535	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512868	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513100	897	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513997	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514745	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514978	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515609	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515841	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516057	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516240	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516872	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517054	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517270	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517436	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517852	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518134	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518317	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518500	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518749	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518948	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519197	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519413	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519596	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519712	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519978	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520144	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520410	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520626	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520892	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521141	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521291	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521523	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521822	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522005	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522271	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522520	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522869	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523151	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523367	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523567	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523733	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523932	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524281	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524464	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524896	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525162	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525494	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525976	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526408	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526657	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526939	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527205	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527488	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527704	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527969	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528202	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528617	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529082	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529332	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529996	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530212	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530478	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530744	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530843	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531059	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531259	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531591	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531957	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532089	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532272	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532438	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532704	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532903	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533153	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533319	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533817	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533983	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534166	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534399	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534664	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535013	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535196	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535395	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535628	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535844	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536060	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536276	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536542	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536758	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537007	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537472	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537705	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537871	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538103	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538353	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538535	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538851	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539017	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539283	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539433	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539599	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539815	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540031	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540197	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540413	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540679	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541127	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541327	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541576	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541891	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542157	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542473	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542656	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542855	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543304	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543669	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543868	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544051	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544234	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544566	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544749	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545081	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545281	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545563	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545729	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546111	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546460	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546842	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547008	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547208	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547440	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547723	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548005	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548238	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548404	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548653	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549035	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549268	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549434	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549683	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549982	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550630	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550813	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551012	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551245	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551461	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551893	1013	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552906	299	0	Content	http://localhost/vet9/p-end.php	
553205	282	0	Content	http://localhost/vet9/p-end.php	
553488	714	0	Content	http://localhost/vet9/p-end.php	
554202	565	0	Content	http://localhost/vet9/p-end.php	
554767	316	0	Content	ScreenRec	
