Data properties:

Recording date: 4/7/2014
Recording time: 15:54:41:000 (corresponds to time 0)
Study: test0
Recording: Rec 33
Recording: Rec 33
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
359607	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359806	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360022	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360255	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360488	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360753	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361119	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361435	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361850	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362199	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362564	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362797	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363063	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363345	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363561	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364076	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364342	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364757	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365422	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365671	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366103	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366552	216	0	Content	http://localhost/vet9/p-end.php	
366767	282	0	Content	http://localhost/vet9/p-end.php	
367050	183	0	Content	http://localhost/vet9/p-end.php	
367233	249	0	Content	http://localhost/vet9/p-end.php	
368346	66	0	Content	ScreenRec	
