Data properties:

Recording date: 4/11/2014
Recording time: 12:19:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 63
Recording: Rec 63
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
567453	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567585	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567768	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567951	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568134	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568333	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568632	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568931	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569180	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569463	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569645	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570144	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570426	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570543	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570642	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570775	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570941	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571157	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571456	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571739	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
571938	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572104	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572370	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572503	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572686	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
572918	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573168	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573500	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
573932	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574114	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574430	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574596	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
574879	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
575045	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
575294	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
575709	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
575892	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
576507	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
576839	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
577155	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
577753	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
578035	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
578284	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
578484	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
578667	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
579115	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
579198	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
579530	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
579846	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
580178	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
580477	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
580710	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
580893	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
581092	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
581291	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
581690	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
581873	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
582056	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
582338	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
582637	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
582853	698	0	Content	http://localhost/vet9/AlphaReceptor15.php	
583551	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
583800	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
583966	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
584182	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
584465	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
584697	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585029	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585279	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586043	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586126	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586774	1312	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588086	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588335	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588635	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589150	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589266	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589565	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589797	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590080	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591143	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591226	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591392	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591608	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591941	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592489	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592804	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593020	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593585	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593818	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594084	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594300	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594499	831	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595330	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595562	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595778	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596243	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596326	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596609	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596792	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597008	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597855	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598137	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598652	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598752	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599001	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599500	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599649	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599848	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600181	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600563	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600762	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601261	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601360	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601576	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602656	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602922	897	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603819	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604168	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604949	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605181	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605397	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605630	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605813	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606278	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606760	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607175	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607906	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608205	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608388	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608703	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609086	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609268	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609650	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610132	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610248	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610431	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610564	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610780	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611179	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611594	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611827	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612242	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612441	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612691	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613122	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613471	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613903	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614103	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614834	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614983	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615764	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616030	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616512	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616744	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616977	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617276	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617658	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618040	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618389	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618605	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618788	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619120	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619203	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619569	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619751	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619951	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620233	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620432	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620598	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620798	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620964	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621479	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621761	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622260	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622526	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622974	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623174	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623356	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623572	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623954	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624220	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624602	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625383	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625848	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626097	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626330	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626696	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627111	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627460	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627742	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628041	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628706	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629005	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629237	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629453	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629985	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630301	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630517	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630716	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630982	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631630	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631812	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632261	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632909	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633108	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633474	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633856	947	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634803	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635085	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635318	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635551	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635883	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636215	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636414	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636614	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636929	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637228	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637395	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637876	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638092	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638342	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638674	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639039	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639255	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639471	980	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640451	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640717	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641083	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641415	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641548	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641963	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642246	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642528	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642794	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643043	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643940	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644056	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644239	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644688	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645004	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645219	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645502	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645917	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646333	1312	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647645	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648077	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648293	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648625	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648841	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649024	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649257	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649406	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649589	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649838	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650087	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650320	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650619	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650951	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651184	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651665	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652247	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652596	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652978	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653426	1063	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654490	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654855	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654988	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655121	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655270	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655619	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655719	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655935	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656101	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656301	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656733	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656948	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657164	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657480	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657613	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657995	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658178	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658410	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659258	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659341	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659490	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659690	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660122	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660271	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660437	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660720	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661035	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661235	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661351	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661517	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661816	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662281	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662497	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662663	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662946	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663295	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663428	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663843	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664009	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664175	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664458	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664724	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665172	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665405	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665621	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665920	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666086	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666219	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666518	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666634	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666883	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667431	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667730	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668013	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668245	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668428	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669026	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669109	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669375	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669674	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669874	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670056	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670372	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670654	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671120	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671253	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671701	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671900	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672183	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672499	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672648	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672847	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673130	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673462	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673728	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674010	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674326	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674509	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674708	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674957	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675339	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675921	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676004	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676237	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676519	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676785	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676984	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677350	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677948	1312	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679260	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679493	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679742	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679975	881	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680855	233	0	Content	http://localhost/vet9/p-end.php	
681088	399	0	Content	http://localhost/vet9/p-end.php	
681486	581	0	Content	http://localhost/vet9/p-end.php	
682068	266	0	Content	http://localhost/vet9/p-end.php	
