Data properties:

Recording date: 4/22/2014
Recording time: 08:41:05:000 (corresponds to time 0)
Study: test0
Recording: Rec 83
Recording: Rec 83
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
423635	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423868	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424183	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424267	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424383	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424682	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424865	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425147	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425380	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425529	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425662	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426077	881	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426958	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427174	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427390	266	0	Content	http://localhost/vet9/p-end.php	
427656	233	0	Content	http://localhost/vet9/p-end.php	
427888	149	0	Content	http://localhost/vet9/p-end.php	
428171	83	0	Content	http://localhost/vet9/p-end.php	
428254	183	0	Content	http://localhost/vet9/p-end.php	
428436	399	0	Content	http://localhost/vet9/p-end.php	
428835	100	0	Content	http://localhost/vet9/p-end.php	
429882	100	0	Content	ScreenRec	
429982	100	0	Content	ScreenRec	
