Data properties:

Recording date: 4/4/2014
Recording time: 15:05:15:000 (corresponds to time 0)
Study: test0
Recording: Rec 25
Recording: Rec 25
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
435503	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435636	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436101	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436351	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436650	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436783	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436949	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437364	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437447	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437696	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437979	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438361	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438693	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439025	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439142	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439358	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439673	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439906	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440271	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440736	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440919	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441135	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441301	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441468	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441634	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441916	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442149	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442464	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442813	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443328	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443544	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444109	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444275	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444607	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444840	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445023	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445338	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445754	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445903	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446169	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446452	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446751	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447216	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447398	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447681	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447914	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448096	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448362	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448628	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448860	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449209	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449542	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449691	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449907	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450123	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450306	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450572	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450721	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451153	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451469	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451768	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452216	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452399	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452848	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453080	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453529	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453811	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454027	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454359	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454592	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454725	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454924	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455190	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455423	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455572	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455788	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456170	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456320	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456586	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456835	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457051	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457250	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457433	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457533	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457815	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458081	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458280	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458463	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458629	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458828	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459294	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459476	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459875	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460124	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460257	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460473	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460722	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460905	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461071	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461420	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461703	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462317	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462716	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462866	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463165	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463364	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463547	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463746	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463929	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464112	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464710	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464926	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465225	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465590	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465939	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466354	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466653	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466919	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467202	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467584	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467933	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468398	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468614	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468996	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469428	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469743	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469876	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470092	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470225	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470557	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470724	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470890	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471139	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471338	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471720	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472036	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472285	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472584	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472767	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472966	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473182	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473481	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474013	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474412	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474860	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474943	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475126	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475475	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475758	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475940	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476173	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476505	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476588	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476754	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476937	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477220	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477502	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478067	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478299	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478549	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478731	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478964	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479113	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479313	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479695	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479861	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480060	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480326	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480526	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480841	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481107	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481340	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481655	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481755	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482054	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482187	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482370	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482536	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482851	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483117	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483483	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483699	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484081	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484280	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484529	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484662	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484911	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485144	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485393	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485576	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485842	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485958	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486340	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486423	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486606	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486739	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487021	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487304	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487570	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487836	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488151	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488384	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488600	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488866	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489015	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489248	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489580	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489696	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489846	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490145	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490328	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490577	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490892	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491092	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491540	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491839	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492205	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492388	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492687	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492853	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493035	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493318	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493501	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493733	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494099	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494232	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494398	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494597	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494763	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494946	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495145	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495561	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495644	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495893	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496292	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496375	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496740	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497288	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497588	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497721	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497986	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498236	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498485	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498651	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498966	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499382	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499465	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499648	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499814	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500113	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500329	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500528	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500927	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501010	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501159	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501492	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502106	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502289	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502655	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503053	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503220	947	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504166	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504466	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504615	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504798	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504981	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505329	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505446	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505662	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505894	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506193	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506426	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506592	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506958	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507240	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507506	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507672	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507871	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508137	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508287	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508685	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508768	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508918	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509134	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509300	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509699	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509848	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510064	167	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510231	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510364	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510580	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510813	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510979	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511145	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511311	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511494	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511710	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511859	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512059	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512275	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512474	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512657	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512939	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513139	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513537	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513637	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514019	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514202	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514368	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514584	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514900	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515149	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515564	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515847	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516195	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516295	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516528	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516711	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516960	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517358	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517558	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517757	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517990	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518189	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518339	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518538	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519003	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519136	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519319	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519585	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519950	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520033	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520299	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520432	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520814	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521063	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521346	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521595	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521827	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521993	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522143	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522326	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522525	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522758	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523024	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523223	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523422	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523605	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523887	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524270	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524635	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524868	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525067	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525532	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525864	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526080	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526247	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526629	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526778	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526944	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527260	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527542	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527725	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527958	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528157	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528473	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528705	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528855	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528971	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529270	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529569	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529702	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529868	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530217	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530383	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530649	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530749	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531131	50	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531397	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531480	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531663	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531812	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532045	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532377	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532676	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532992	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533340	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533424	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533706	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533922	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534337	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534420	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534586	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534819	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535251	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535401	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535783	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535866	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536032	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536381	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536613	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536730	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536863	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537195	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537411	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537544	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537743	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538125	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538208	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538374	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538624	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538823	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539039	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539222	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539404	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539687	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539803	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540052	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540368	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540750	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
