Data properties:

Recording date: 4/8/2014
Recording time: 12:11:54:000 (corresponds to time 0)
Study: test0
Recording: Rec 37
Recording: Rec 37
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
331528	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331744	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332093	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332425	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332824	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333006	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333156	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333505	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333787	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334070	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334236	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334535	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334668	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334834	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335365	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335615	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335897	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336063	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336246	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336429	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336628	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337060	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337259	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337492	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337658	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337874	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338057	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338206	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338306	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338439	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338605	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338705	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339004	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339236	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339386	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339602	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339901	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340067	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340200	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340399	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340615	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341014	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341280	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341595	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341745	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342210	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342426	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342626	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342792	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343141	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343440	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343789	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343905	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344137	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344304	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344702	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344935	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345134	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345284	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345450	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345649	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345882	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346015	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346181	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346496	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346746	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346928	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347161	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347394	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347859	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348058	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348341	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348507	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348789	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349005	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349304	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349553	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349836	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350002	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350218	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350417	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350600	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350982	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351181	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351630	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351746	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351979	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352145	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352328	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352843	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353059	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353275	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353474	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353723	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354122	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354288	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354471	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354720	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354920	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355235	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355435	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355817	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356166	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356714	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356913	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357046	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357345	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357594	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357760	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357910	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358126	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358309	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358508	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358691	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358857	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359239	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359538	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359771	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360003	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360203	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360485	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360751	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360900	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361100	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361349	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361831	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362213	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362379	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362977	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363060	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363210	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363542	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363974	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364240	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364638	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364921	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365170	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365303	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365585	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365801	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365934	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366067	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366233	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366399	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366615	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366898	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367313	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367579	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367845	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368028	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368493	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368825	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369141	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369357	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369573	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369822	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369921	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370220	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370453	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370636	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370852	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371118	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371383	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371533	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371732	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371981	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372347	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372546	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372862	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373360	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373576	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373792	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374008	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374258	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374540	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375005	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375171	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375387	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375504	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375670	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375836	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376068	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376218	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376434	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376700	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376899	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377065	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377231	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377431	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377663	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377863	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378095	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378511	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378660	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378859	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379009	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379258	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379458	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379707	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379906	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380105	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380404	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380587	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380820	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380953	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381119	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381252	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381484	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381717	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381883	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382149	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382382	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382714	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383046	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383129	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383711	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383993	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384209	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384508	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384724	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384890	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385089	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385355	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385671	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385903	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386468	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386651	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387166	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387332	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387548	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387764	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388163	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388545	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388711	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389043	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389359	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389558	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389675	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389891	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390156	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390489	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390705	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390854	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391120	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391270	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391486	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391668	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391951	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392349	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392549	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392765	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392981	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393163	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393413	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393629	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393828	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394127	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394360	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395257	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395772	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396071	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396519	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397217	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397500	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397799	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397981	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398397	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398596	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398746	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398912	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399144	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399377	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399526	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399726	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399975	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400241	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400440	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400590	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400739	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400872	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401105	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401321	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401587	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401736	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402035	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402201	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402401	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403032	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403381	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403647	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404295	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404660	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404843	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405225	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405358	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405541	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405856	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406089	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406371	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406620	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406903	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407219	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407484	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407717	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408165	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408631	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409179	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409644	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410010	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410209	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410541	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411040	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411272	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411505	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411687	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412086	316	0	Content	ScreenRec	
412402	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412585	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413083	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413963	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414346	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414578	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414844	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415193	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415392	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415608	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415841	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416190	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416406	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416605	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416755	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416987	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417502	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417735	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417967	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418150	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418615	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418931	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419313	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419579	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419795	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419961	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420177	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420376	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420609	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420858	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421091	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421273	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421556	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421888	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422387	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422752	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422935	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423134	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423483	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423699	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423882	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424364	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424546	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424762	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424962	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425211	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425443	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425659	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425859	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426091	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426274	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426473	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426590	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426772	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426955	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427204	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427337	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427902	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428168	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428617	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428799	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428999	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429497	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429796	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430012	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430162	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430378	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430494	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430677	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430926	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431109	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431474	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431690	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431873	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432072	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432421	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432620	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432770	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432986	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433135	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433318	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433451	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433866	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434099	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434498	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434730	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434896	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435079	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435262	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435428	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435544	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435760	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435910	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436093	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436209	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436491	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436724	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437156	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437372	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437571	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437771	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438003	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438169	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
