Data properties:

Recording date: 4/10/2014
Recording time: 14:13:18:000 (corresponds to time 0)
Study: test0
Recording: Rec 54
Recording: Rec 54
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
476087	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476253	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476619	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477017	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477217	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477433	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477649	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477931	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478197	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478546	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478745	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478978	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479244	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479526	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479809	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480041	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480407	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480789	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481021	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481254	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481653	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481968	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482217	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482450	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482799	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483164	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483497	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483779	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484078	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484377	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484643	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484759	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485058	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485274	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485690	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486105	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486304	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486587	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487035	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487418	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487633	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487750	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488182	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488398	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488730	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489029	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489428	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489627	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489910	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490159	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490458	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490724	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491355	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491587	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492053	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492269	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492501	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492684	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493116	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493365	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493648	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493797	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493913	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494179	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494428	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494694	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494877	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495093	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495375	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495525	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495807	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496007	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496223	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496538	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496904	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497219	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497419	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497817	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498067	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498316	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498515	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498814	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498947	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499263	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499462	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499662	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499927	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500309	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500509	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501173	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501356	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501522	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501888	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502203	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502569	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502901	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503150	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503449	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503682	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503981	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504264	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504496	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504795	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504945	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505211	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505543	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505759	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506025	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506224	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506423	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506606	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506839	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507088	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507470	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507786	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508118	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508400	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508683	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508816	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509065	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509331	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509480	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509729	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509945	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510194	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510494	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510726	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511042	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511357	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511573	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511989	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512354	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512520	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512886	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513168	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513384	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513717	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513966	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514182	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514414	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514747	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515029	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515261	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515494	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515893	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516209	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516474	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516707	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516956	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517288	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517538	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517770	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518152	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518468	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519066	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519365	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519681	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520013	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520329	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520545	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520794	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521093	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521525	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521841	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522123	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522322	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522505	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522771	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523003	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523385	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523685	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523867	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524117	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524399	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524781	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524997	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525296	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525545	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525778	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526210	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526559	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526924	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527124	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527306	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527473	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527672	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527938	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528120	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528752	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528934	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529250	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529715	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529915	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530413	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530729	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530961	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531277	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531593	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531825	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532290	216	0	Content	http://localhost/vet9/p-end.php	
532506	316	0	Content	http://localhost/vet9/p-end.php	
532822	316	0	Content	http://localhost/vet9/p-end.php	
533138	266	0	Content	http://localhost/vet9/p-end.php	
533403	316	0	Content	http://localhost/vet9/p-end.php	
534550	83	0	Content	http://localhost/vet9/p-end.php	
534633	299	0	Content	http://localhost/vet9/p-end.php	
534932	282	0	Content	http://localhost/vet9/p-end.php	
535214	249	0	Content	http://localhost/vet9/p-end.php	
