Data properties:

Recording date: 4/8/2014
Recording time: 13:10:01:000 (corresponds to time 0)
Study: test0
Recording: Rec 38
Recording: Rec 38
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
443889	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444072	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444304	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444587	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444852	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445035	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445218	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445517	233	0	Content	http://localhost/vet9/p-end.php	
445749	183	0	Content	http://localhost/vet9/p-end.php	
445932	266	0	Content	http://localhost/vet9/p-end.php	
446198	183	0	Content	http://localhost/vet9/p-end.php	
446381	183	0	Content	http://localhost/vet9/p-end.php	
446564	515	0	Content	http://localhost/vet9/p-end.php	
447079	199	0	Content	http://localhost/vet9/p-end.php	
447278	199	0	Content	http://localhost/vet9/p-end.php	
447477	332	0	Content	http://localhost/vet9/p-end.php	
447810	199	0	Content	http://localhost/vet9/p-end.php	
448009	332	0	Content	http://localhost/vet9/p-end.php	
448341	149	0	Content	http://localhost/vet9/p-end.php	
448491	249	0	Content	http://localhost/vet9/p-end.php	
448740	166	0	Content	http://localhost/vet9/p-end.php	
448906	299	0	Content	http://localhost/vet9/p-end.php	
449205	166	0	Content	http://localhost/vet9/p-end.php	
449371	199	0	Content	http://localhost/vet9/p-end.php	
449571	183	0	Content	http://localhost/vet9/p-end.php	
449753	266	0	Content	http://localhost/vet9/p-end.php	
450019	299	0	Content	http://localhost/vet9/p-end.php	
450318	149	0	Content	http://localhost/vet9/p-end.php	
450468	465	0	Content	http://localhost/vet9/p-end.php	
450933	199	0	Content	http://localhost/vet9/p-end.php	
451132	249	0	Content	http://localhost/vet9/p-end.php	
451381	399	0	Content	http://localhost/vet9/p-end.php	
