Data properties:

Recording date: 4/3/2014
Recording time: 11:07:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 15
Recording: Rec 15
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
325865	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326230	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326529	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326712	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326895	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
327061	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
327277	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
327642	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
327858	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328257	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328540	665	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329204	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329503	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329736	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329885	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330217	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330500	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330716	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330899	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
331297	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
331630	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
331978	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332294	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
332709	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
333141	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
333308	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
333773	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
333989	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
334221	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334437	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334686	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
334886	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
335251	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
335550	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
335783	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
336182	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336381	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336680	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
337112	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
337544	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
337810	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
338192	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
338458	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
338823	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
338906	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
339338	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
339604	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
339803	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340169	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340269	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340534	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340784	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341033	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341249	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341415	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341714	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341930	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
342412	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342628	1180	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343807	548	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344356	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344538	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344871	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345336	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345568	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345818	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346249	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
346416	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
346798	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
346997	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347196	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347396	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347678	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347861	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348160	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348376	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348609	1479	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
350087	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350336	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350469	814	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351283	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351449	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351649	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351898	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352097	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352529	232	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352762	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353011	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353327	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
353510	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
353792	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
354207	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
354407	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
354623	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
354772	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
355021	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
355221	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
355536	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
355719	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
355919	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
356101	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
356301	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
356949	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
357597	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
357779	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
357962	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
358161	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
358477	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
358627	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359009	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359258	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359441	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359723	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
359889	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
360138	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
360338	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
360770	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
360903	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
361152	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
361401	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
361617	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
361816	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362016	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362448	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362647	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
362863	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363079	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363312	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363694	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364076	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364308	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364524	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364823	548	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
365372	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
365604	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
365820	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
366202	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
366402	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
366535	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
366800	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
367016	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
367232	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
367465	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
367648	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
367913	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
368163	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
368495	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
368794	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369143	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369376	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
369658	581	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
370239	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
370422	1213	0	Content	http://localhost/vet9/AlphaReceptor11.html	
371635	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
372017	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
372167	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
372366	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
372565	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
372748	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
372914	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
373080	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
373280	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
373496	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
373845	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
374160	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
374360	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
374576	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
374908	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
375091	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
375473	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
375639	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
375805	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
376137	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
376436	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
376569	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
376752	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
376935	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
377134	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
377267	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
377632	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377848	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378081	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378297	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378662	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378862	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379045	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379211	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379410	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379776	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379975	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380158	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380274	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380440	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380723	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380855	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381022	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381470	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381852	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382052	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382234	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382417	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382600	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382700	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382866	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383048	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383248	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383497	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383962	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384294	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384510	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384743	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384926	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385275	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385507	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385657	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385856	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386022	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386188	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386404	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386803	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387036	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387401	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387783	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388016	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388165	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388415	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388547	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388730	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388979	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389129	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389445	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389578	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389793	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390009	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390242	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390458	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390641	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390857	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391106	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391289	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391555	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391754	864	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392618	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392784	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393066	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393349	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393548	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393864	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394013	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394412	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394645	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394927	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395126	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395309	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395575	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395758	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396107	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396256	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396622	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397054	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397270	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397635	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397801	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398167	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398250	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398416	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398599	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398815	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398981	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399180	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399280	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399579	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399845	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400061	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400360	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400642	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400841	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401041	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401224	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401506	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401921	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402104	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402386	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402586	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402719	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402951	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403167	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403450	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403649	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403832	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404031	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404231	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404496	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404712	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405128	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405510	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405742	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405892	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406340	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406606	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406806	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407005	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407238	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407420	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407603	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407836	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408151	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408434	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408716	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409165	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409447	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409680	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409863	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410112	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410560	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411026	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411109	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411458	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411823	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411972	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412205	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412471	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413086	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413451	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414016	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414232	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414431	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414664	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414913	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415229	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415461	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415727	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415960	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416159	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416425	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416741	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417006	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417206	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417388	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417604	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417820	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417987	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418169	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418435	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418651	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418917	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419100	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419631	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419864	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420047	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420296	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420545	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420877	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421276	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421708	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422472	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422821	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423020	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423270	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423668	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423934	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424433	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424798	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425014	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425280	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425463	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426011	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426127	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426293	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426493	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426775	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427390	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427672	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427805	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427905	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428071	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428470	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428719	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428968	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429300	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429948	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430197	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430397	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430646	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431161	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431593	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431842	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432291	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432540	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432822	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433122	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433337	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433553	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433786	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434052	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434185	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434351	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434517	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434650	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435132	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
