Data properties:

Recording date: 4/10/2014
Recording time: 18:22:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 58
Recording: Rec 58
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
336968	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337150	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337317	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337665	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337931	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338131	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338430	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338662	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338795	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338995	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339410	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339709	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339991	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340174	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340589	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340756	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341354	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341570	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341752	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341985	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342251	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342467	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342865	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343181	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343381	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343530	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343680	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344278	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344610	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344859	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345042	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345208	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345457	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345673	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345873	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346055	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346388	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346687	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346853	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347251	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347484	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347683	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347916	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348298	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348580	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348780	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349062	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349295	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349461	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349611	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349860	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349993	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350391	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350607	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350757	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350973	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351189	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351521	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352119	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352335	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352634	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352817	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352983	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353266	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353581	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353864	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354179	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354262	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354678	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354860	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355176	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355409	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355758	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355957	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356189	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356489	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356721	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356970	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357219	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357386	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357485	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357751	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358067	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358233	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358449	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358615	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358831	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359163	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359446	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359645	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359795	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360061	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360210	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360376	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360625	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360891	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361257	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361522	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361655	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361988	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362154	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362386	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362835	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362918	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363167	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363333	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363516	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363732	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363931	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364131	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364563	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364912	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365128	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365261	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365460	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365759	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365875	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366257	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366523	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366922	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367121	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367470	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367686	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367885	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368035	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368234	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368434	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368633	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368849	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369480	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369763	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370095	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370477	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370660	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370859	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371142	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371358	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371524	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371707	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371906	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372205	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372471	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372720	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373019	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373235	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373368	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373534	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373767	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373983	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374149	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374332	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374830	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374913	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375162	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375495	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375677	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375943	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376142	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376392	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376774	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376923	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377239	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377472	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377571	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377787	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377987	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378286	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378801	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378884	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379449	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379615	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379814	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380063	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380246	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380429	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380612	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380794	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380977	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381226	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381442	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381957	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382589	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382672	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382888	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383519	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383851	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384001	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384267	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384599	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384748	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384964	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385130	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385346	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385695	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385895	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386177	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386410	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386592	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386792	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387058	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387323	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387506	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387872	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388154	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388337	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388520	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388653	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388819	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388935	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389201	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389367	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389633	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389849	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390115	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390281	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390447	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390779	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391045	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391244	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391361	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391643	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391826	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392075	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392308	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392557	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392740	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393188	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393471	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393753	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394002	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394418	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394517	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394717	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395016	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395248	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395514	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395813	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396012	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396295	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396611	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396743	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397092	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397258	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397591	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397690	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397956	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398172	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398388	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398587	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398804	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399036	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399535	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399800	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400099	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400398	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400548	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400963	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401129	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401362	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401595	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401910	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402209	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402375	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402708	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403372	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403488	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403671	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403837	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404070	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404369	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404519	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404768	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404984	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405250	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405465	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405748	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405981	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406413	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406628	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406828	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407060	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407276	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407492	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407675	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407891	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408074	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408240	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408473	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408905	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409204	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409453	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409702	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409934	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410184	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410333	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410715	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410931	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411097	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411230	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411463	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411662	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411928	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412111	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412360	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412709	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413025	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413291	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413506	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413673	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413922	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414138	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414271	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414520	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414719	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415068	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415218	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415467	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415666	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415849	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416032	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416264	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416613	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416846	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417062	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417394	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417793	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418009	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418142	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418324	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418507	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418906	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419089	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419305	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419504	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420135	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420401	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420600	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420767	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420949	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421132	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421348	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421531	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421714	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421996	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422295	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422494	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422644	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422843	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423026	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423508	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423641	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423973	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424089	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424438	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424604	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424770	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425003	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425219	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425684	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425884	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426432	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426615	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426797	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426963	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427146	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427528	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427694	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427960	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428326	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428625	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428924	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429206	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429289	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429472	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429755	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429954	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430220	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430402	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430569	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430668	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431050	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431266	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431549	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431748	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431964	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432180	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432363	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432512	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432695	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433027	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433243	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433459	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433592	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433858	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434008	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434207	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434340	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434539	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434788	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435087	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435287	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435470	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435652	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435835	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436118	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436350	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436599	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436815	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437031	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437413	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437496	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437845	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438111	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438344	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438560	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438842	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439108	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439340	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439590	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439739	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
