Data properties:

Recording date: 4/11/2014
Recording time: 09:10:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 60
Recording: Rec 60
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
439931	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440130	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440363	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440595	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440861	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441077	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441326	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441625	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441875	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442124	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442323	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442722	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442938	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443287	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443469	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443619	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443802	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444067	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444250	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444466	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444632	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444865	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445048	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445264	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445529	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445729	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445862	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446111	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446410	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446659	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446759	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446908	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447938	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448204	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448503	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448752	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449051	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449317	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449517	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450082	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450347	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450547	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450746	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451095	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451244	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451427	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451593	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451926	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452208	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452457	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452640	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453205	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453371	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453570	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453803	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454002	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454335	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454534	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454966	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455198	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455365	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455846	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455963	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456212	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456428	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456694	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456993	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457325	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457574	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457823	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458255	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458438	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458804	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458970	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459186	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459634	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459834	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460282	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460531	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460714	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460897	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461080	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461246	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461428	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461595	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461877	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462093	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462409	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462708	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463223	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463439	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463588	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463904	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464087	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464568	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464734	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465000	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465200	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465366	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465582	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465781	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466080	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466363	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466562	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466761	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467094	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467260	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467609	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467825	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468074	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468356	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468572	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468772	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469004	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469287	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469436	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469968	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470317	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470450	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470749	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471430	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471795	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472094	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472460	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472643	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472842	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473025	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473141	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473357	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473606	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473739	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473955	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474104	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474370	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474553	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474769	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475068	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475284	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475699	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475932	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476098	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476364	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476663	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476829	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477178	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477344	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477610	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477826	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478042	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478274	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478474	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478673	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478889	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479005	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479487	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480002	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480268	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480434	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480733	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480899	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481182	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481813	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481896	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482079	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482395	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482611	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482893	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483159	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483441	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483691	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484239	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484521	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484604	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484754	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484953	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485319	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485518	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485701	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485933	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486149	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486415	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486581	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486747	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486980	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487296	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487462	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487628	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487894	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488010	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488243	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488458	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488708	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488841	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489057	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489239	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489588	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489754	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489987	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490170	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490435	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490668	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490851	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491133	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491333	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491499	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491698	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491964	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492246	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492562	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492844	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493110	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493359	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493559	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493692	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493908	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494074	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494273	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494572	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494755	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495054	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495253	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495453	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495669	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495935	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496167	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496632	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496898	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497081	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497264	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497463	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497662	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497928	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498144	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498626	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498842	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499058	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499241	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499390	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499573	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499756	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500138	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500686	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500869	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501118	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501367	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501650	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501832	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502032	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502248	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502464	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502696	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502912	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503145	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503278	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503411	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503693	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503926	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504059	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504225	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504424	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504657	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504939	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505155	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505338	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505753	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506019	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506252	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506434	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506650	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506916	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507149	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507514	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508013	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508245	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508528	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508893	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509076	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509275	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509475	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509657	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509873	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510139	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510305	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510588	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510770	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510970	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511202	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511418	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511717	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512000	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512232	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512398	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512498	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512847	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512947	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513412	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514060	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514409	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514591	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514857	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515023	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515239	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515505	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515754	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516004	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516203	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516485	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517183	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517399	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517698	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518080	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518263	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518462	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518712	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518927	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519110	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519310	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519675	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519841	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520024	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520207	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520373	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520556	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520888	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521253	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521419	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521685	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522101	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522350	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522533	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522848	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523031	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523164	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523347	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523895	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524078	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524227	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524493	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524759	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524942	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525091	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525357	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525606	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525839	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526038	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526337	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526570	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526736	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526968	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527201	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527550	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527982	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528231	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528397	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528630	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528862	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529045	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529228	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529394	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529610	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529826	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530125	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530407	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530889	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531454	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531604	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531803	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532069	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532268	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532467	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532850	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533215	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533913	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534012	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534212	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534328	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534461	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534810	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535092	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535258	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535558	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535757	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535973	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536571	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536887	17	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537402	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537784	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538050	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538282	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538598	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538996	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539395	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539611	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539794	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539977	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540326	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540591	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540857	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541057	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541273	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541439	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541954	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542186	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542469	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542784	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543167	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543532	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544014	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544197	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544496	964	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545459	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545725	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545924	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546041	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546373	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546572	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546722	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547004	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547253	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547486	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
