Data properties:

Recording date: 4/25/2014
Recording time: 17:28:24:000 (corresponds to time 0)
Study: test0
Recording: Rec 92
Recording: Rec 92
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
460286	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460502	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460751	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460967	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461283	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461432	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461715	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461914	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462246	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462496	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462662	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462878	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463144	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463409	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463526	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463908	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464340	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464456	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464689	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464971	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465137	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465336	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465552	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465785	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466067	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466632	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466715	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467081	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467280	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467712	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467878	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468144	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468344	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468510	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468726	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468991	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469191	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469357	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469739	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470121	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470669	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470968	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471434	1180	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472779	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473427	1080	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474507	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475072	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475188	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475404	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475604	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475786	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476035	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476218	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476999	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477215	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477431	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478096	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478527	1063	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479591	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479807	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480189	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480338	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480538	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480853	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481302	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481717	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482016	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482166	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482565	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482648	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483080	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483279	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483478	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483794	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484425	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484791	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484957	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485339	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485522	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485621	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485887	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486419	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486568	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486851	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487117	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487515	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487814	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488163	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488363	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488745	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488927	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489227	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489409	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
489658	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490074	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490672	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
490888	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
491253	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491469	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491685	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491868	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492483	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492632	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492948	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493147	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493363	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493696	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493912	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494211	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494393	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494742	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494908	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495058	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495357	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495540	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495822	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496171	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496669	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496752	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497085	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497500	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497716	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498115	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498214	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498663	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498846	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499195	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499510	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499627	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499809	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500009	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500191	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500474	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500839	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501072	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501255	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501570	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501653	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501886	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502069	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502368	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502866	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503265	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503448	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503581	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503763	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503946	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504129	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504411	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504660	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505043	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505308	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505641	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505873	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506122	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506637	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506854	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507269	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507452	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507917	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508266	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508482	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508648	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508997	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509113	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509312	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509545	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509794	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510143	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510376	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510592	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511040	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511123	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511273	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511472	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511705	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511854	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512037	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512203	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512336	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512519	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512718	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512901	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513067	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513350	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513948	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514263	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514629	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514795	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515077	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515194	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515609	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515725	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516124	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516506	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516639	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516822	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517088	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517204	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517453	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517636	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518134	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518334	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518516	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518699	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518882	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519214	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519413	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519613	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519795	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519978	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520161	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520443	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520659	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520892	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521058	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521291	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521473	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521706	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521905	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522105	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522636	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522836	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523052	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523318	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523484	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523633	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523866	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524215	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524480	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524663	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524879	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525228	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525577	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525859	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526158	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526374	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526889	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527188	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527454	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527803	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528019	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528385	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528700	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528916	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529365	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529481	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529730	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529930	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530129	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530411	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530644	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530760	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531109	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531741	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531824	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532006	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532206	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532588	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532704	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532970	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533485	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533601	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533900	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534316	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534515	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534781	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534980	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535346	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535545	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535728	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536376	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536492	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536708	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537040	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537273	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537422	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537655	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537921	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538120	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538403	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538618	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538851	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539167	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539399	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539748	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539948	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540313	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540695	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540944	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541160	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541393	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541725	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541808	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541941	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542107	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542423	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542622	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542938	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543171	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543769	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543852	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544500	748	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545247	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545879	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545995	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546161	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546659	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547025	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547224	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547939	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548188	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548503	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548586	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548736	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549035	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549450	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549666	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549882	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550115	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550331	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550530	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550995	897	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551893	1063	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553155	83	0	Content	ScreenRec	
553238	299	0	Content	http://localhost/vet9/p-end.php	
553537	216	0	Content	http://localhost/vet9/p-end.php	
553753	233	0	Content	http://localhost/vet9/p-end.php	
553986	482	0	Content	http://localhost/vet9/p-end.php	
554468	266	0	Content	http://localhost/vet9/p-end.php	
554733	615	0	Content	http://localhost/vet9/p-end.php	
