Data properties:

Recording date: 4/9/2014
Recording time: 18:09:16:000 (corresponds to time 0)
Study: test0
Recording: Rec 50
Recording: Rec 50
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
426713	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426945	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427178	249	0	Content	http://localhost/vet9/p-end.php	
427427	216	0	Content	http://localhost/vet9/p-end.php	
427643	316	0	Content	http://localhost/vet9/p-end.php	
427959	233	0	Content	http://localhost/vet9/p-end.php	
428191	216	0	Content	http://localhost/vet9/p-end.php	
428407	266	0	Content	http://localhost/vet9/p-end.php	
428673	282	0	Content	http://localhost/vet9/p-end.php	
428956	283	0	Content	http://localhost/vet9/p-end.php	
429238	166	0	Content	http://localhost/vet9/p-end.php	
429404	299	0	Content	http://localhost/vet9/p-end.php	
429703	399	0	Content	http://localhost/vet9/p-end.php	
430102	449	0	Content	http://localhost/vet9/p-end.php	
430551	266	0	Content	http://localhost/vet9/p-end.php	
430816	199	0	Content	http://localhost/vet9/p-end.php	
431016	282	0	Content	http://localhost/vet9/p-end.php	
431298	233	0	Content	ScreenRec	
431531	183	0	Content	ScreenRec	
431713	133	0	Content	http://localhost/vet9/p-end.php	
