Data properties:

Recording date: 4/10/2014
Recording time: 17:11:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 57
Recording: Rec 57
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
464512	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
464645	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
464861	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
465110	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
465343	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
465907	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465990	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
466140	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
466373	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
466555	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
466904	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
467137	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
467403	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
467635	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
467768	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
468034	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
468200	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
468399	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
468699	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
468964	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
469363	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
469513	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
469728	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
469928	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470227	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
470559	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
470759	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
470925	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471157	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
471373	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
471739	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471955	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
472137	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
472337	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
472686	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
473118	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
473533	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
473683	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
473865	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
474031	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
474198	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
474380	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
474596	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
474995	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
475344	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
475709	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
476058	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
476241	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
476573	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
476756	631	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477387	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477553	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477836	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478002	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478235	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478617	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478966	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479198	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479381	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479547	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479730	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479996	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480095	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480344	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480444	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480743	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480943	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481159	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481275	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481574	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481740	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481923	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482238	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482405	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482604	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482803	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483069	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483285	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483551	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483833	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484033	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484199	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484564	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484664	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484863	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485196	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485412	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485678	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485844	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486010	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486375	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486525	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
486840	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487007	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487189	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487355	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487605	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487953	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488037	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488186	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488369	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488518	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488751	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489050	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489216	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489499	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489881	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490080	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490263	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490479	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490711	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490911	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491093	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491276	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491509	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491924	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492356	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492622	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492722	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493486	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493602	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493785	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493934	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494200	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494599	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495031	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495280	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495513	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495712	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495911	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496144	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496310	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496476	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496659	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497025	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497257	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497523	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497888	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498420	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499101	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499217	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499716	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500165	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500812	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501111	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501494	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501660	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501892	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502092	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502407	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502590	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502756	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503005	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503205	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503520	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503836	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504102	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504301	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504584	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504866	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505032	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505198	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505348	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505614	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505863	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506079	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506461	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506577	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506743	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506993	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507242	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507690	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507774	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507973	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508189	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508455	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508754	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509235	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509385	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509584	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509751	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509950	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510282	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510449	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510664	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511180	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511395	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511595	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511761	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512326	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512426	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512575	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512741	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512907	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513073	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513240	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513539	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514153	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514336	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514569	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515067	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515250	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515433	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515831	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516130	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516313	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516496	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516662	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516845	1180	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518024	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518357	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518573	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518755	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518938	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519104	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519287	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519420	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519902	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520101	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520516	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520782	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520965	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521380	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521563	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521746	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521978	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522178	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522344	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522576	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522759	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523125	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523307	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523640	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523922	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524138	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524636	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524869	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525118	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525351	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525650	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525882	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526049	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526182	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526397	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526597	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526780	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526996	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527344	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527477	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528059	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528358	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528674	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528890	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529105	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529288	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529587	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529969	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530119	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530318	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530900	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531199	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531398	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531980	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532179	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532794	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533043	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533259	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533525	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533674	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534040	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534239	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534505	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534771	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535120	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535302	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535601	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535867	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536216	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536598	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536947	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537479	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538293	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538392	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538608	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538907	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539090	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539356	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539555	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539821	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540502	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540585	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540702	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541034	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541250	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541782	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541964	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542164	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542396	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542828	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542928	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543111	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543543	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543858	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544174	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544373	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544656	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544872	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545104	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545387	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545686	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545918	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546450	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546849	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547115	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547447	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547729	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547895	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548344	1263	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549607	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549739	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550005	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550255	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550487	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550703	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551052	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551401	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551617	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551866	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552065	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552398	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552780	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552896	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553361	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553444	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553627	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553827	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554042	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554175	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554607	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554906	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555305	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555538	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555787	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555970	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556152	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556817	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556933	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557133	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557315	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557531	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557963	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558163	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558395	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558628	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558860	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559010	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559159	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559392	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559774	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559957	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560156	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560405	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560605	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561003	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561236	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561452	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561701	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561901	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562166	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562349	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562632	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563147	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563313	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563512	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563695	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563861	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564110	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564293	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564492	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564758	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565057	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565174	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565439	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565722	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565904	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566104	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566403	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566602	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566785	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567001	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567333	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567616	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567848	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568014	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568147	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568363	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568546	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568729	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568978	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569144	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569244	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569410	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569975	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570141	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570374	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570739	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570955	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571254	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571437	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571952	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572052	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572218	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572467	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572716	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
