Data properties:

Recording date: 4/4/2014
Recording time: 10:56:50:000 (corresponds to time 0)
Study: test0
Recording: Rec 23
Recording: Rec 23
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
455184	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455383	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455599	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455881	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456097	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456712	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456961	1279	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458390	847	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459237	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459486	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459985	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460234	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460550	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460716	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460865	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461048	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461331	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461563	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461796	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462045	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462277	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462693	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463025	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463839	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463989	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464238	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464404	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464620	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464836	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465650	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465733	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465932	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466132	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466348	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466647	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466813	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466996	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467212	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467494	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468341	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468474	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468707	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468989	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469189	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469438	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469754	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469953	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470252	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470584	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470850	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471149	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471332	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471448	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471664	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471963	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472163	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472428	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472711	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473226	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473591	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473890	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474156	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474306	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474472	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474688	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474837	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475153	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475286	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475485	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475668	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475884	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476017	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476382	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476582	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476847	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477113	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477396	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477612	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477861	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478010	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478426	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478758	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479040	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479240	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479456	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479755	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480004	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480386	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480785	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480984	232	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481217	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481400	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481599	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481815	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482081	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482313	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482529	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482712	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482911	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483443	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483941	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484091	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484340	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484573	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484789	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485138	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485221	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485420	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485736	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485985	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486201	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486483	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486699	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486865	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487181	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487380	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487646	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487945	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488211	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488410	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488660	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489092	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489341	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489540	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489789	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490205	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490653	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490969	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491102	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491351	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491584	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491833	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491999	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492248	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492531	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492830	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492996	797	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493793	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493959	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494159	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494391	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494524	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494724	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494906	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495205	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495372	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495554	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495820	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495953	615	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496568	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496734	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496900	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497133	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497398	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497847	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498063	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498329	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498578	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498777	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499259	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499359	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499608	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499774	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499890	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500239	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500571	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500655	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500837	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501070	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501303	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501751	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501950	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502183	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502465	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502748	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502947	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503180	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503462	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503662	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503828	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504143	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504708	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505074	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505373	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505489	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505805	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506054	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506270	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506586	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506702	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507084	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507250	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507466	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507765	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508014	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508347	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508546	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508878	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509078	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509460	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509593	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509842	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509975	1080	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511055	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511221	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512018	83	0	Content	http://localhost/vet9/p-end.php	
512101	183	0	Content	http://localhost/vet9/p-end.php	
512284	415	0	Content	http://localhost/vet9/p-end.php	
512699	166	0	Content	http://localhost/vet9/p-end.php	
512866	249	0	Content	http://localhost/vet9/p-end.php	
513115	266	0	Content	http://localhost/vet9/p-end.php	
513381	199	0	Content	http://localhost/vet9/p-end.php	
513580	432	0	Content	http://localhost/vet9/p-end.php	
514361	199	0	Content	http://localhost/vet9/p-end.php	
514560	266	0	Content	http://localhost/vet9/p-end.php	
514826	233	0	Content	http://localhost/vet9/p-end.php	
