Data properties:

Recording date: 4/15/2014
Recording time: 17:42:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 70
Recording: Rec 70
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
332581	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332764	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333013	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333146	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333461	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333694	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333877	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334093	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334309	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334492	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334658	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335455	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335654	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335870	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336203	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336452	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336651	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336950	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337166	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337366	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337515	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337781	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338147	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338462	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338562	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338728	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338911	814	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339725	1113	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340838	233	0	Content	http://localhost/vet9/p-end.php	
341070	249	0	Content	http://localhost/vet9/p-end.php	
341320	266	0	Content	http://localhost/vet9/p-end.php	
341585	166	0	Content	http://localhost/vet9/p-end.php	
341752	183	0	Content	http://localhost/vet9/p-end.php	
342433	83	0	Content	http://localhost/vet9/p-end.php	
342516	266	0	Content	http://localhost/vet9/p-end.php	
343662	133	0	Content	http://localhost/vet9/p-end.php	
343795	266	0	Content	ScreenRec	
344061	233	0	Content	ScreenRec	
