Data properties:

Recording date: 4/3/2014
Recording time: 09:20:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 13
Recording: Rec 13
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
443136	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443518	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443767	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443900	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444100	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444316	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444515	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444748	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444947	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445180	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445362	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445462	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445695	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445861	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446110	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446293	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446509	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446741	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446874	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447290	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447921	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448153	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448602	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448835	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449150	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449383	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449765	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450047	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450297	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450496	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450762	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450961	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451376	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451825	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451908	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452506	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452589	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452755	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452888	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453071	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453270	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453503	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453802	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454035	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454251	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454450	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454832	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454982	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455181	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455397	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455629	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455912	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456111	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456427	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456593	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456826	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457108	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457374	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457606	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457872	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458055	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458337	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458686	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459035	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459152	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459334	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459534	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459800	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460098	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460248	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460464	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460796	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461029	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461378	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461710	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461893	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462092	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462308	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462491	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462906	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463172	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463405	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463837	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463986	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464302	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464484	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464651	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464867	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465132	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465365	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465598	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465813	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465980	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466179	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466478	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466694	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466960	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467325	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467475	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467658	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467824	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468007	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468156	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468438	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468854	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469103	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469269	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469518	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469701	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469934	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470116	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470382	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470648	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470814	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470947	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471163	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471396	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471595	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471794	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472010	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472476	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472691	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472908	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473090	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473339	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473722	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473805	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473987	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474286	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474569	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474918	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475300	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475499	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475682	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475981	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476131	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476346	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476612	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477044	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477177	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477460	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477692	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478058	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478390	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478589	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478922	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479171	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479470	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479653	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479852	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480184	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480384	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480716	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481048	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481297	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481513	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
481796	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482012	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482327	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482543	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
482842	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483058	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483407	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
483823	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484138	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484338	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
484670	1080	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485750	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
485982	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486381	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486614	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
486830	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487029	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487212	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487378	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487660	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
487876	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488209	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488424	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488607	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
488840	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489139	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489372	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489587	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489787	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490136	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490435	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490933	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491133	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491282	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491498	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491814	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491980	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492295	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492628	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492744	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492910	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493110	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493259	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493608	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493874	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494056	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494239	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494605	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494821	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495053	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495386	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495519	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495701	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495867	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496133	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496449	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496615	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496798	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496964	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497429	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497778	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498077	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498226	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498525	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498891	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499157	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499340	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499622	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499871	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500120	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500320	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500503	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500685	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501017	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501333	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501616	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501998	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502247	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502380	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502546	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502978	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503194	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503543	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503726	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503942	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504157	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504374	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504905	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504988	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505138	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505403	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505570	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506068	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506400	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506583	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507098	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507331	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507547	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507929	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508128	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508261	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508543	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508710	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508909	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509158	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509441	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509673	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509956	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510138	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510288	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510520	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510820	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511119	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511252	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511517	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511733	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511933	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512265	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512348	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512531	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512913	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513129	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513345	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513594	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513744	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514043	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514225	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514408	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514524	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515089	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515172	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515338	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515554	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515754	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516053	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516302	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516584	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516817	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517116	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517432	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517664	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518046	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518611	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519043	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519409	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519741	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519924	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520123	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520339	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520489	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520854	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521053	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521253	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521436	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521701	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521967	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522100	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522482	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522648	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522848	798	0	Content	http://localhost/vet9/AlphaReceptor15.php	
523645	216	0	Content	ScreenRec	
523861	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524110	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524409	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524625	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
524825	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525007	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525240	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525423	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
525655	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526071	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
526270	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526436	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526569	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526901	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527117	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527333	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527499	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527715	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527832	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527965	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528114	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528297	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528513	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528779	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529177	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529360	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529726	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530091	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530257	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530490	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530656	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531005	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531105	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531537	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531802	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532002	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532351	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532600	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532783	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532932	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533098	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533314	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533497	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533713	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533912	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534145	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534377	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534544	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534909	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535092	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535275	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535491	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535856	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535989	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536205	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536371	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536570	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536869	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537085	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537368	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537584	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537866	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538132	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538331	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538531	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538880	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539278	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539661	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539860	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540574	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540790	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541073	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541455	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541588	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541770	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541887	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542119	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542551	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542834	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543099	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543415	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543681	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543930	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544179	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544578	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544794	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545160	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545392	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545558	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545808	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546106	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546273	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546555	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546788	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547137	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547303	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547485	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547685	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547884	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548000	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548167	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548615	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548815	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
