Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
333058	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
333324	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
333606	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
333756	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
333972	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
334088	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
334254	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
334587	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
334919	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
335168	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
335484	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
335833	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336032	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
336182	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
336530	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
336680	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
337079	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
337328	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
337594	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
337793	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
338076	665	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
338740	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
339006	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
339172	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
339488	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
339704	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
339803	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
340069	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
340318	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
340717	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
340933	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
341182	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
341415	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
341564	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
341880	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
342262	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
342412	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
342611	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
342893	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
343109	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
343575	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
343791	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
343973	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
344306	964	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
345269	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
345552	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
345734	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
345983	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
346166	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
346515	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
346715	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
346831	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
346980	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
347578	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
347811	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
348309	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
348924	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
349306	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
349472	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
349688	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
350004	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
350253	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
350586	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
350752	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
351017	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
351615	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
351898	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
352247	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
352563	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
352712	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
353094	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
353526	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
353742	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
353908	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
354141	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
354373	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
354672	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
354838	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
355005	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
355287	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
355852	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
356001	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
356101	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
356384	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
356616	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
356849	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
357098	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
357297	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
357895	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
357978	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
358710	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
358992	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
359324	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
359507	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
359972	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
360155	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
360338	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
360537	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
360803	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
361102	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
361368	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
361584	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
361849	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
362165	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
362398	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
362763	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
362863	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
363179	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
363428	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
363710	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
364076	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
364325	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
364524	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
365023	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
365239	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
365405	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
365704	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
366186	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
366285	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
366451	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
366568	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
366784	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
366966	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
367166	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
367348	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
367548	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
367731	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
368096	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
368412	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
368628	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
368877	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
369193	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
369442	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
369575	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
369774	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
370090	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
370289	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
370472	665	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
371136	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
371369	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
371851	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
372150	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
372233	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
372499	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
372831	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
373064	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
373346	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
373562	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
373861	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
373961	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
374160	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
374526	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
374692	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
374808	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
375090	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
375356	150	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
375506	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
375722	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
375938	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
376270	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
376436	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
376719	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
376935	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377084	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377184	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377383	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377516	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377715	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
377898	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
378131	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
378363	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
378579	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
378795	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
378995	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
379161	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
379460	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
379676	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
379958	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
380108	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
380623	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
380706	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
381071	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
381320	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
381487	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
381836	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
382384	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
382799	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
383032	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
383214	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
383464	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
383763	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
384161	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
384494	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
384577	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
384926	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
385474	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
385673	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
386404	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
386554	798	0	Content	http://localhost/vet9/AlphaReceptor7.html	
387351	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
387551	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
387717	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
388431	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
388697	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
389013	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
389328	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
389594	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
390009	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
390225	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
390375	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
390707	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
390973	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
391206	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
391654	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
391920	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
392136	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
392319	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
392551	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
392767	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
393199	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
393415	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
393565	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
393681	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
393930	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
394312	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
394578	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
394861	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
394977	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
395326	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
395525	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
395691	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
396190	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
396638	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
396838	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
397004	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
397153	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
397535	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
397751	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
397851	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
398067	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
398599	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
398898	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
399230	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
399662	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
399994	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
400360	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
400592	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
400825	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
401024	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
401224	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
401539	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
401855	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
402071	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
402569	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
402769	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
403101	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
403217	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
403533	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
403749	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
404098	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
404463	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
404679	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405061	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405294	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405610	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405776	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406042	631	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406673	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406939	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
407088	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
407288	764	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408052	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408251	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408484	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
408650	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
408949	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
409165	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
409597	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
409796	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
410245	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
410444	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
410660	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
410793	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411009	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411208	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411441	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411624	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411840	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412139	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412554	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412753	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412953	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413152	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413335	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413601	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413684	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413966	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414083	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414448	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414664	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414814	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415063	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415229	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415378	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415561	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416060	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416475	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416691	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416890	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417073	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417671	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417904	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418568	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418917	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419266	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419698	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419997	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
420512	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421293	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421941	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
422256	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
422373	681	0	Content	http://localhost/vet9/AlphaReceptor9.php	
423054	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
423768	764	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424533	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424715	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424898	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
425164	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
425446	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
426244	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
426460	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
426593	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
426908	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
427041	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
427307	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
427540	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
427722	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
427905	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
428171	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
428354	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
428520	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
428786	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
429217	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
429434	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
429566	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
429699	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
430032	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
430314	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
430663	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
431045	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
431211	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
431394	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
431909	1146	0	Content	http://localhost/vet9/AlphaReceptor9.php	
433055	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
433238	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
433686	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
433919	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434085	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434251	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434418	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434683	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434883	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435065	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435265	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435581	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435797	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435979	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436295	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436445	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436594	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436827	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437192	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437308	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437474	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437740	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437956	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438205	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438422	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438737	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438986	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439385	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439701	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439983	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440166	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440315	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440548	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440897	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441080	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441512	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
442076	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
442425	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
442724	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
442974	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
443389	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
443472	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
443871	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
