Data properties:

Recording date: 4/7/2014
Recording time: 11:11:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 29
Recording: Rec 29
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
551996	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552278	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552611	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552877	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553109	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553358	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553574	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553857	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554189	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554421	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554853	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555053	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555335	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555535	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556050	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556266	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556515	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556648	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556997	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557196	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557528	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557711	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557894	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558160	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558342	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558691	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558874	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559156	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559804	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560103	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560535	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560768	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560934	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561200	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561499	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561798	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562014	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562213	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562778	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563044	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563243	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563459	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564207	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564589	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564805	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565087	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565470	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565603	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565785	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565935	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566151	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566417	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566616	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566815	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567048	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567281	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567480	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567829	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568144	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568543	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568626	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568792	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569042	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569258	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569357	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569590	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569789	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570072	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570371	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570852	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571151	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571318	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571467	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571683	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571899	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572564	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572647	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572846	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573112	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573378	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573627	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573843	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574325	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574474	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574657	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575272	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575654	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575870	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576102	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576501	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576999	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577714	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577980	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578146	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578561	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578893	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579259	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579608	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579824	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580089	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580322	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580638	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580937	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581153	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581385	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581651	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581950	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582432	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582515	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582681	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582814	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583130	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583379	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583562	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583994	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584243	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584675	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585074	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585306	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585456	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585622	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585838	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586253	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586403	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586768	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587034	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587250	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587483	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587948	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588513	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588695	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588895	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588994	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589260	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589725	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590008	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590224	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590406	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590739	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590988	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591121	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591353	1080	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592433	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592683	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592899	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593513	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593696	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593879	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594178	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594444	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594693	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595025	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595357	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595607	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595939	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596138	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596437	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596553	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596902	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597102	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597451	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597683	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597949	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598148	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598763	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599012	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599295	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599577	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599843	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600092	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600458	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600640	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601205	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601504	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601903	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602019	1063	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603083	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603465	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603614	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603913	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604345	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604960	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605109	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605325	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605541	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605807	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606056	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606422	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606621	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606854	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607435	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607618	1362	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608980	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609130	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609379	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609595	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609944	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610226	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610343	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610559	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611024	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611124	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611339	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611589	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611838	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612037	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612220	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612519	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612968	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613366	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613616	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613782	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614081	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614430	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614729	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614961	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615227	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615509	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615642	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615892	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616058	1296	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617354	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617553	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618051	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618533	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618782	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618965	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619198	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619563	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619796	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619962	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620161	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620427	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620643	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620909	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621241	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621557	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621673	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621939	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622254	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622653	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623085	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623334	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623750	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623982	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624232	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624497	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624813	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625262	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625594	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625943	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626092	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626325	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626591	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626823	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627122	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627338	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627687	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628152	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628468	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628667	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629049	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629299	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629598	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629814	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630080	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630412	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630678	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630894	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631159	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631442	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631608	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632040	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632339	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632655	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633003	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633153	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633502	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633984	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634067	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634266	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634499	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634798	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635147	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635363	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635712	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635944	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636143	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636326	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636575	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636891	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637124	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637340	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637589	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637722	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638054	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638303	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639134	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639499	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639649	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639832	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640014	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640197	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640662	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640878	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641111	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641344	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641559	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641692	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641858	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642141	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642357	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642756	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642855	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643071	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643304	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643603	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643819	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644450	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644550	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644965	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645148	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645513	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645729	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645962	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646228	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646527	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646726	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646975	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647258	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647507	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647657	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647906	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648255	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648371	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648587	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648969	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649085	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649783	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649866	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650115	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650813	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651029	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651262	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651660	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652043	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652375	964	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653338	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653754	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653937	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654169	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654402	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654584	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654834	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655033	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655349	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655847	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656462	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656694	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656993	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657226	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657442	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657691	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658040	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658455	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658738	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659153	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659319	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659502	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659917	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660133	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660349	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660582	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660815	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660997	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661180	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661629	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661811	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662110	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662227	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662509	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662742	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663090	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663290	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663755	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664087	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664204	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664486	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664719	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664951	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665134	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665367	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665599	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666064	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666264	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666480	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666762	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666995	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667144	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667360	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667676	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667776	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668041	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668473	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668806	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668972	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669237	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669454	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669753	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670168	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670583	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670700	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670866	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671115	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671347	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671580	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671796	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672078	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672328	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672510	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
