Data properties:

Recording date: 4/15/2014
Recording time: 18:38:40:000 (corresponds to time 0)
Study: test0
Recording: Rec 71
Recording: Rec 71
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
515023	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515372	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515621	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515904	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516120	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516303	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516502	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516934	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517233	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517482	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517748	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517964	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518296	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518529	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518911	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519143	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519426	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519658	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520190	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520439	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520772	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521120	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521237	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521702	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521968	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522267	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522699	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522798	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523064	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523646	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524343	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524609	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524875	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525324	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525573	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525789	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526038	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526221	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526370	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526653	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526836	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527118	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527334	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527633	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527915	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528148	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528397	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528846	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529111	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529460	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529660	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529809	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530059	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530441	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530906	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531088	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531255	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531471	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531753	947	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532700	216	0	Content	http://localhost/vet9/p-end.php	
532916	183	0	Content	http://localhost/vet9/p-end.php	
533099	299	0	Content	http://localhost/vet9/p-end.php	
533398	365	0	Content	http://localhost/vet9/p-end.php	
533763	166	0	Content	http://localhost/vet9/p-end.php	
534079	166	0	Content	http://localhost/vet9/p-end.php	
534245	216	0	Content	ScreenRec	
534461	199	0	Content	http://localhost/vet9/p-end.php	
534660	316	0	Content	http://localhost/vet9/p-end.php	
534976	432	0	Content	http://localhost/vet9/p-end.php	
535408	283	0	Content	http://localhost/vet9/p-end.php	
535691	316	0	Content	http://localhost/vet9/p-end.php	
536006	349	0	Content	http://localhost/vet9/p-end.php	
