Data properties:

Recording date: 4/18/2014
Recording time: 17:42:43:000 (corresponds to time 0)
Study: test0
Recording: Rec 79
Recording: Rec 79
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
432828	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433111	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433410	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433543	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433742	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434124	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434307	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434623	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435187	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435270	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435403	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435669	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436018	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436301	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436467	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436716	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437081	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437198	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437464	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437663	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437879	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438145	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438444	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438643	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438743	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439341	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439474	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439739	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439906	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440188	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440470	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440687	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441168	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441368	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441667	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441849	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442481	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442630	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442796	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443145	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443361	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443610	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443876	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444109	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444375	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444574	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444873	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444956	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445106	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445405	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445720	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446152	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446385	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446551	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446701	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446900	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447083	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447282	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447631	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447880	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448163	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448462	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448727	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448943	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449109	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449359	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449591	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449840	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450090	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450339	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450738	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450821	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450954	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451086	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451269	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451535	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451768	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451984	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452299	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452681	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452947	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453196	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453612	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453944	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454160	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454393	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454575	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454775	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454974	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455207	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455506	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455688	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455838	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456120	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456287	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456585	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456901	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457067	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457400	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457616	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457765	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457881	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458164	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458380	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458612	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458961	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459044	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459210	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459377	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459476	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459792	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460058	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460855	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460938	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461171	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461486	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461702	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461902	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462151	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462417	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462666	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463115	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463397	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463547	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463680	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463912	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464161	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464410	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464626	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464793	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465158	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465324	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465557	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465889	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466055	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466570	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466803	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466969	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467351	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467434	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467683	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468149	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468414	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468564	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468830	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469195	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469378	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469610	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469876	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470076	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470308	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470724	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470906	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471222	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471587	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472269	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472385	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472584	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472900	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473332	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473564	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473714	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473996	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474196	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474395	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474545	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474844	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475226	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475309	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475542	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475824	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476040	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476372	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476671	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476904	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477203	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477552	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477718	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478050	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478200	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478648	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478831	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479047	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479329	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479579	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479828	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480094	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480226	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480393	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480575	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480941	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481257	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481605	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481688	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481805	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481987	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482270	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482486	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482785	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483150	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483483	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483898	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484064	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484247	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484463	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484712	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484928	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485194	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485543	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485725	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485892	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486074	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486324	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486606	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486872	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487021	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487237	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487387	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487636	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487835	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488002	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488284	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488433	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488733	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489065	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489264	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489430	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489763	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490062	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490311	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490510	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490859	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491507	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491723	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492138	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492371	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492770	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492853	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493002	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493334	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493584	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494082	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494348	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494514	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494747	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494896	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495112	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495494	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495810	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495909	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496225	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496491	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496790	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497139	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497372	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497737	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497820	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498036	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498451	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498800	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499033	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499266	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499598	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499697	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499963	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500179	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500395	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500611	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500877	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500993	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501143	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501508	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501807	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502056	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502206	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502605	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502688	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502887	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503203	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503469	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503685	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503917	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504133	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504250	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504465	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504864	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505030	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505180	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505412	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505562	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505794	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506060	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506393	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506476	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506642	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506808	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507007	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507273	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507506	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507688	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507871	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508054	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508336	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508569	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508785	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509267	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509549	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509748	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509965	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510131	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510497	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510779	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510995	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511327	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511543	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511709	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512042	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512158	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512374	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512557	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512756	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512906	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513138	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513371	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513554	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513786	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514152	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514251	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514500	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514667	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514883	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515049	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515215	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515497	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515763	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515962	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516079	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516278	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516411	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516644	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517059	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517159	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517391	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517574	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517973	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518272	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518571	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518754	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518936	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519368	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519684	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519933	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520182	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520332	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520481	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520697	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520897	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521212	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521362	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521561	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521744	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521977	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522076	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522226	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522359	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522641	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522890	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523156	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523339	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523555	1013	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524768	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525117	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525515	216	0	Content	http://localhost/vet9/p-end.php	
525731	166	0	Content	http://localhost/vet9/p-end.php	
525897	216	0	Content	http://localhost/vet9/p-end.php	
526263	150	0	Content	http://localhost/vet9/p-end.php	
526412	249	0	Content	http://localhost/vet9/p-end.php	
526662	233	0	Content	http://localhost/vet9/p-end.php	
526894	299	0	Content	http://localhost/vet9/p-end.php	
527193	216	0	Content	http://localhost/vet9/p-end.php	
527409	249	0	Content	http://localhost/vet9/p-end.php	
527658	183	0	Content	http://localhost/vet9/p-end.php	
527841	199	0	Content	http://localhost/vet9/p-end.php	
528041	183	0	Content	http://localhost/vet9/p-end.php	
528223	266	0	Content	http://localhost/vet9/p-end.php	
528489	150	0	Content	http://localhost/vet9/p-end.php	
528805	116	0	Content	http://localhost/vet9/p-end.php	
