Data properties:

Recording date: 4/21/2014
Recording time: 08:44:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 80
Recording: Rec 80
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
490591	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491006	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491106	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491422	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491654	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492003	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492153	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492352	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492934	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493166	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493465	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493665	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493914	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494196	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494528	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494678	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494927	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495143	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495475	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495841	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496439	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496688	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496937	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497519	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497835	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498150	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498316	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498532	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499064	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499380	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499745	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499944	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500110	100	0	Content	ScreenRec	
500327	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500459	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500709	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501074	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501190	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501340	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501539	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
501888	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502137	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502486	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
502785	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503001	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503217	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503466	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503649	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
503965	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504364	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504563	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
504762	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505028	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505227	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505659	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505809	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
505992	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506191	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506407	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506606	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506822	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507171	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507354	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507819	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508268	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508351	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508882	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509132	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509381	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509763	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509929	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510577	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510793	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511026	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511258	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511723	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512056	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512222	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512421	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512803	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513102	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513285	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513833	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514083	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514215	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514332	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514514	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514714	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514946	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515295	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515528	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515694	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515893	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516492	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516857	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516990	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517422	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517505	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517721	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517970	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518286	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518419	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518967	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519199	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519465	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519798	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519997	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520263	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520446	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520761	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521193	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521459	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521758	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521941	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522256	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522439	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522655	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523153	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523320	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523536	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523884	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524217	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524416	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524632	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525097	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525180	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525346	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525895	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526127	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526393	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526576	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526925	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527307	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527406	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527606	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528104	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528370	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528619	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528985	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529234	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529483	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529649	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529965	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530148	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530696	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530829	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530995	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531327	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531576	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531792	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532208	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532457	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532573	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532889	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533122	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533387	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533653	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533869	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534019	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534318	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534833	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535049	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535381	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535630	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536029	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536411	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536710	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537142	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537491	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537657	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537906	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538139	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538438	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538671	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539102	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539900	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539983	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540149	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540415	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540681	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540913	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541162	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541412	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541961	182	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544153	17	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544385	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544751	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545266	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545449	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546130	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546329	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546562	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546761	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547509	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548124	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548506	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548954	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549220	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549436	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549602	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549785	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550051	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550267	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550715	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551297	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551380	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551562	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551961	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552210	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552493	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552642	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
552808	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553456	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
553706	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554054	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554171	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554387	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554520	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
554885	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555085	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555350	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555566	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
555865	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556065	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556264	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556563	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
556746	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557277	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557510	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
557876	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558042	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558258	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
558540	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559039	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559238	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
559487	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
560401	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561364	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561464	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561663	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561830	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562079	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562361	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562611	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562810	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563092	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563773	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564056	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564272	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564455	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564654	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564887	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565285	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565618	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565701	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566083	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566398	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566631	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566830	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567080	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567295	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567644	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567927	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
568276	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569057	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569256	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
569871	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570053	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
570286	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570469	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570618	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570801	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
571299	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572080	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572263	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572562	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572878	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573110	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573326	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573575	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574041	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574473	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574655	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575121	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575320	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575918	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576134	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576732	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576965	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577363	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577945	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578460	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578543	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578775	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578908	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579207	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579590	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579822	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580105	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580271	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580487	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580836	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581317	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581500	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581683	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581899	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582331	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582513	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582846	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583028	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583211	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583444	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584042	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584142	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585321	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585587	233	0	Content	ScreenRec	
585820	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586102	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586434	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586733	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587132	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587331	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587564	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588046	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588461	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589042	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589325	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589674	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589989	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590239	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590671	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591086	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591451	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591651	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591917	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592565	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592814	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593080	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593345	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593578	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593894	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594193	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594409	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594674	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594940	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595223	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595572	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595738	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596269	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596436	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596718	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597216	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597366	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597582	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597964	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598230	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598429	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598662	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598944	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599310	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599492	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599692	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599941	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600190	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600456	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600589	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
600954	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601220	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601785	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
601918	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602200	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602483	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602798	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
602948	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603164	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603596	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603862	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604161	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604377	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604742	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604958	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605141	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605407	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605772	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605938	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606237	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606586	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606786	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607135	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607500	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607633	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608015	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608231	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608530	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608729	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608929	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609494	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609759	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610009	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610391	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610690	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611205	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611421	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611587	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611836	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612036	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612235	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612451	216	0	Content	ScreenRec	
612667	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613165	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613265	847	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614112	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614494	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615391	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615508	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615740	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616023	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616338	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616604	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616953	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
