Data properties:

Recording date: 4/2/2014
Recording time: 12:00:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 07
Recording: Rec 07
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
387471	980	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388451	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388717	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388866	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389099	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389381	33	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389531	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389847	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390046	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390212	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390611	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391275	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391525	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391740	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392123	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392322	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392837	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393169	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393834	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394199	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394681	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394781	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395130	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395528	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395778	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396010	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396243	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396426	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396642	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396941	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397074	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397406	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397539	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397821	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398436	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398818	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398934	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399134	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399466	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399931	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400081	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400247	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400579	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400828	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401044	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401327	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401559	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401792	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402024	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402273	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402473	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402772	764	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403536	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404034	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404300	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404550	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404799	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404932	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405297	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405696	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405862	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406261	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406593	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406776	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406959	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407141	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407341	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407756	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407872	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408205	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408420	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408869	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409201	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409550	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409766	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410082	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410414	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410597	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411045	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411128	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411361	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411527	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411710	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411859	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412026	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412541	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413238	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413504	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413737	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413870	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414052	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414169	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414617	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415182	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415282	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415481	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415681	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415863	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416079	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416561	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416744	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417093	914	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418006	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418272	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418505	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418920	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419169	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419518	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419751	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419900	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420067	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420233	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420382	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420598	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420897	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421412	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421695	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421894	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422110	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422293	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422459	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422608	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422874	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423323	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423672	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423954	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424286	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424585	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424851	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425117	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425283	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425516	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425665	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425865	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426047	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426297	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426463	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427111	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427426	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427626	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427974	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428157	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428390	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428938	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429204	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429520	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429702	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429868	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430134	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430267	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430533	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430683	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430932	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431131	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431380	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431646	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431912	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432095	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432510	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432842	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433008	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433208	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433590	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433806	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434005	1013	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435019	880	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435899	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436049	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436181	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436398	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436597	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436929	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437129	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437361	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437560	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437793	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437959	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438159	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438923	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439105	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439504	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440036	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440335	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440634	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440850	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441016	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441182	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441564	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441730	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441930	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442196	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442528	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442727	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442943	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443143	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443408	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444073	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444372	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444571	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444804	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445037	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445452	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445768	930	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446698	1479	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448176	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448525	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449107	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449289	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449422	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449605	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449771	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450120	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450320	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450502	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450702	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450851	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451134	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451267	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451466	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451781	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451998	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452147	615	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452762	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453127	731	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453858	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454390	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454556	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455021	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455237	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455603	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455885	199	0	Content	http://localhost/vet9/p-end.php	
456084	166	0	Content	http://localhost/vet9/p-end.php	
456251	282	0	Content	http://localhost/vet9/p-end.php	
456533	399	0	Content	http://localhost/vet9/p-end.php	
456932	199	0	Content	http://localhost/vet9/p-end.php	
457131	282	0	Content	http://localhost/vet9/p-end.php	
457413	183	0	Content	http://localhost/vet9/p-end.php	
457596	316	0	Content	http://localhost/vet9/p-end.php	
457912	282	0	Content	ScreenRec	
458194	100	0	Content	ScreenRec	
