Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
447909	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
448208	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
448474	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
448690	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
448889	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
449221	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
449470	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
449902	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450218	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450500	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
450849	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
451065	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
451364	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
451630	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
451879	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
452095	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
452295	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
452494	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
452843	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
453225	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
453474	631	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
454106	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
454471	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
454704	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
454969	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
455219	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
455617	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
455983	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
456099	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
456448	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
456697	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
456913	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
457162	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
457328	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457627	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457943	665	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
458608	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
458824	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
459073	448	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459521	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459787	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459937	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
460419	50	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
460718	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
461150	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
461332	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
461698	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462047	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462296	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462528	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462728	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
463110	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
463459	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
463691	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
463858	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
464173	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
464589	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
464954	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465153	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465469	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465685	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
466250	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
466549	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
466848	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
467064	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
467330	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
467562	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
467778	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
468210	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
468443	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
468775	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
468941	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
469157	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
469390	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
469838	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
470154	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
470320	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
470852	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471184	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471467	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471633	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471799	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
472148	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
472530	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
472746	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
473161	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
473360	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
473610	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
473842	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
474091	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
474341	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
474540	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
474756	665	0	Content	http://localhost/vet9/AlphaReceptor11.html	
475420	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
475869	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
476085	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
476384	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
476700	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
476882	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477098	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477348	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477547	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477780	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477979	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478261	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478494	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478660	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478810	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479125	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479275	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479574	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479757	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480089	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480189	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480355	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480554	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480920	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481634	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481817	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482033	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482232	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482431	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482631	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482847	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482996	1097	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484358	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484724	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484923	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485222	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485621	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485904	847	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486751	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486950	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487183	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487415	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487598	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
488279	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
488528	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
488761	1960	0	Content	http://localhost/vet9/AlphaReceptor12.html	
491187	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
491668	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
491868	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492084	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492466	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
492964	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493463	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493679	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
493911	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494177	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494393	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
494642	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495008	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495190	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495390	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495639	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
495855	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496270	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496752	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496918	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497300	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497782	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497932	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498148	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498347	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498546	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498796	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499095	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499310	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499742	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499958	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500191	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500390	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500590	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500789	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501171	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501504	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501587	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502201	814	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503015	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503231	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503431	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
503696	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
504178	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
504560	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504793	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504992	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505192	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505374	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505607	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505773	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506139	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506321	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506521	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506853	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507086	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507268	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507651	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508066	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508265	864	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509129	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509312	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509677	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509843	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510093	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510375	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510508	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510874	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511073	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511189	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511522	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511953	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512153	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512385	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512718	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512801	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513000	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513166	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513416	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513681	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513881	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514063	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514196	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514445	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514678	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514894	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515127	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515409	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515691	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515891	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516074	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516306	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516506	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516788	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516937	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517170	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517386	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517619	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517884	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518067	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518283	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518400	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518615	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518748	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518848	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519047	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519263	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519463	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519679	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520028	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520327	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520543	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520842	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521074	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521423	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521689	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521921	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522204	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522437	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522603	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522885	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523068	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523284	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523483	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523849	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524048	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524330	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524580	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524779	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525045	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525228	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525377	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525709	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525909	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526058	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526607	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526889	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527238	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527404	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527620	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527969	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528185	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528633	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528866	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529065	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529331	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529547	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529846	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530195	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530428	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530743	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530976	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531159	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531358	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531806	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532155	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532604	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532920	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533185	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533385	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533750	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533966	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534282	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534531	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534996	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535262	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535594	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535860	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536076	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536259	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536508	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536857	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537106	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537372	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537571	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537870	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538053	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538601	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538784	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538984	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539166	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539565	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539781	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539980	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540263	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540894	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541343	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541575	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541891	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542057	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542306	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542539	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542805	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543037	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543270	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543652	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543768	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544017	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
544399	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544582	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544865	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545031	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545396	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545612	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545961	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546277	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546376	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546526	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546775	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546975	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547224	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547622	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547755	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548187	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548569	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548653	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548868	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549184	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549350	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549566	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549849	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550148	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550663	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551028	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551111	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551344	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551610	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551776	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552075	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552241	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552457	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552690	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552972	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553221	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553437	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553653	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553753	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553853	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554185	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554284	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554451	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554816	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555049	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555232	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555597	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555697	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555863	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556046	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556345	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556627	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556826	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557026	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557208	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557474	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557690	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557906	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558072	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558604	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558687	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559102	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559252	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559451	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559700	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560049	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560232	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560348	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560814	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561079	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561345	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
