Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
478120	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
478403	548	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
478951	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
479267	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
479383	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
479632	964	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
480596	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
480961	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
481343	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
481559	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
481775	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
482008	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
482390	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
482755	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
482905	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
483088	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
483320	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
483653	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
483869	565	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
484433	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
484666	166	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
484832	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
485164	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
485414	565	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
485978	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
486294	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
486493	515	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
487208	116	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
487324	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
487557	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
487773	615	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
488387	598	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
488985	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
489218	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
489484	17	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
489617	17	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
489766	83	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
489966	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
490215	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
490763	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
490929	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
491178	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
491860	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
493554	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
493737	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
494136	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
494385	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
494651	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
495365	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
495531	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
495946	482	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
496428	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
496628	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
496910	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
497209	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
497674	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
497857	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
498222	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
498455	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
498654	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
498970	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
499153	615	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
499768	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
499967	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
500233	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
500432	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
500814	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
501097	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
501429	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
501678	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
502093	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
502359	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
502592	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
502924	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
503206	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
503506	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
503821	548	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
504369	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
504652	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
504934	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
505383	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
505483	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
505831	133	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
505964	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
506313	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
506562	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
507044	548	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
507592	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
507775	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
508041	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
508224	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
508506	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
508838	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
509071	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
509370	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
509652	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
509985	333	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
510318	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
510600	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
511098	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
511364	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
511580	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
511763	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
511946	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
512145	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
512344	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
512610	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
512826	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
513092	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
513524	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
513690	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
514089	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
514388	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
514604	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
515036	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
515202	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
515435	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
515684	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
515866	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
516282	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
516647	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
516980	748	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
517727	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
518060	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
518358	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
518558	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
518774	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
519123	532	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
519870	83	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
519953	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
520485	448	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
520934	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
521183	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
521681	615	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
522296	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
522595	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
522911	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
523010	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
523259	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
523409	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
523907	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
524356	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
524638	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
524954	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
525170	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
525319	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
525801	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
526283	581	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
526865	714	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
527795	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
528160	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
528675	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
528808	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
529057	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
529589	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
529838	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
530071	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
530586	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
530785	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
530885	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
531250	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
531466	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
531766	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
532181	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
532463	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
532762	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
533028	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
533310	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
533560	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
533742	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
534191	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
534357	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
534573	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
534856	382	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
535238	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
535736	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
535919	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
536118	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
536567	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
536849	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
537215	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
537480	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
537746	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
537846	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
538128	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
538411	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
538959	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
539308	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
539607	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
539806	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
540039	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
540421	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
540737	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
541169	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
541418	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
541667	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
542082	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
542465	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
542664	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
542980	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
543279	548	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
543827	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
544143	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
544275	116	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
544392	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
544591	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
545073	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
545438	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
545704	798	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
546502	448	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
546950	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
547249	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
547565	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
547831	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
548263	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
548578	581	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
549160	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
549326	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
549459	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
549691	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
550007	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
550406	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
550588	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
550771	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
551054	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
551369	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
551668	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
551901	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
552217	349	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
552565	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
552765	648	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
553413	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
553662	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
554160	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
554293	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
554426	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
554775	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
555190	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
555390	847	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
556237	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
556719	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
557101	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
557516	714	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
558231	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
558497	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
558962	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
559194	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
559527	366	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
559892	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
560241	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
560357	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
560656	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
560922	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
561304	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
561520	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
561819	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
562085	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
562534	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
562849	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
563281	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
563464	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
563746	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
563912	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
564228	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
564511	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
564926	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
565142	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
565474	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
565773	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
565939	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
566238	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
566438	515	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
566953	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
567202	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
567750	149	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
567900	764	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
568664	681	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
569345	432	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
569777	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
570093	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
570359	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
570807	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
571173	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
571438	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
571771	598	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
572369	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
572668	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
573000	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
573216	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
573548	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
573764	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
574313	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
574512	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
574744	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
575043	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
575326	283	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
575608	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
576007	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
576190	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
576539	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
576888	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
577369	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
577619	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
577868	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
578067	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
578316	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
578715	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
579297	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
579712	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
579944	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
580194	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
580592	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
580858	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
581190	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
581340	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
581639	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
581905	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
582071	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
582270	382	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
582652	714	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
583367	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
583666	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
584065	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
584148	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
584447	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
584563	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
