Data properties:

Recording date: 4/10/2014
Recording time: 16:20:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 56
Recording: Rec 56
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
485043	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485210	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485642	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486090	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486289	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486489	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486987	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487220	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487502	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487602	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487918	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488383	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488698	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488931	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489197	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489363	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489961	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490077	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490327	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490692	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490941	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491124	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491240	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491390	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491556	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491838	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491971	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492137	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492337	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492569	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492719	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492902	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493201	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493383	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493550	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493782	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494231	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494413	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494646	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495012	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495161	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495444	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495792	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496125	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496839	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496939	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497105	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497271	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497570	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497803	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498035	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498185	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498417	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498667	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498999	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499132	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499381	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499564	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499896	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500128	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500428	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500544	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500909	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501258	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501458	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501640	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501890	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502205	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502421	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502637	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502886	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503036	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503268	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503484	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503817	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504132	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504597	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504913	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505063	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505395	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505694	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505843	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506060	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506292	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506525	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506840	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507040	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507239	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507505	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507721	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507937	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508103	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508385	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508784	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508950	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509266	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509764	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510030	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510130	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510313	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510578	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510728	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511077	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511559	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512024	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512223	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512622	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512904	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513120	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513303	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513453	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513619	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513851	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513968	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514283	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514549	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514665	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514848	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515280	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515463	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515579	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515778	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516244	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516460	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516792	731	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517523	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517623	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517739	216	0	Content	http://localhost/vet9/p-end.php	
517955	249	0	Content	http://localhost/vet9/p-end.php	
518204	183	0	Content	http://localhost/vet9/p-end.php	
518387	133	0	Content	http://localhost/vet9/p-end.php	
518520	249	0	Content	http://localhost/vet9/p-end.php	
518769	282	0	Content	http://localhost/vet9/p-end.php	
519051	465	0	Content	http://localhost/vet9/p-end.php	
519517	249	0	Content	http://localhost/vet9/p-end.php	
519766	100	0	Content	http://localhost/vet9/p-end.php	
519865	116	0	Content	http://localhost/vet9/p-end.php	
519982	299	0	Content	http://localhost/vet9/p-end.php	
520281	299	0	Content	http://localhost/vet9/p-end.php	
520580	133	0	Content	ScreenRec	
520713	83	0	Content	ScreenRec	
