Data properties:

Recording date: 4/10/2014
Recording time: 15:26:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 55
Recording: Rec 55
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
422143	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422375	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422542	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422658	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422957	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423106	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423339	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423522	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423688	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423838	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424020	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424236	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424502	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424901	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425266	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425599	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426014	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426163	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426413	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426529	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426762	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426928	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427127	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427343	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427526	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427659	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427825	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428057	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428223	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428373	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428572	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428739	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428938	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429038	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429254	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429353	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429536	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429669	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429885	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430101	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430350	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430583	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430782	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430998	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431397	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431878	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432078	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432261	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432576	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432892	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433174	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433490	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433789	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433922	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434088	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434254	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434387	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434670	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434836	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434985	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435201	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435450	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435633	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435899	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436065	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436347	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436497	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436730	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436929	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437095	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437278	714	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437992	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438358	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438590	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439056	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439222	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439388	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439604	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440152	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440684	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440883	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441049	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441398	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441581	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441797	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442029	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442411	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442810	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442960	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443209	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443525	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443641	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443790	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443990	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444156	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444588	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444870	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445020	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445402	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445485	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445751	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446050	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446232	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446382	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446565	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446781	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447113	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447462	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447844	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448126	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448326	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448874	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449024	864	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449887	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450469	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451001	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451466	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451948	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452130	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452330	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452479	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452695	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453094	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453509	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453742	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454141	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454340	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454606	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454805	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455054	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455237	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455486	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455735	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455985	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456201	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456433	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456633	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457098	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457264	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457563	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457729	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458078	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458344	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458576	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458809	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459108	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459291	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459557	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459806	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460071	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460271	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460420	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460902	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461151	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461284	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461916	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462132	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462314	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462647	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462829	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463045	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463245	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463461	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463610	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463810	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463992	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464125	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464341	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464524	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464740	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465056	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465255	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465587	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465720	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465986	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466185	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466368	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466534	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466800	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466999	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467182	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467415	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467647	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468079	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468279	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468495	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468694	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469060	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469275	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469375	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469741	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470056	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470289	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470472	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470671	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470904	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471136	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471302	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471502	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471784	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472133	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472399	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472598	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472798	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472964	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473196	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473362	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473645	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473828	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474110	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474260	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474492	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474608	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474791	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474957	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475157	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475256	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475539	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475721	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475971	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476153	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476253	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476436	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476685	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476918	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477100	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477333	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477566	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477831	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478014	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478180	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478429	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478579	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478762	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478944	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479061	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479244	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479692	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479975	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480141	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480323	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480772	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481088	864	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481952	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482134	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482533	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482865	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482982	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483247	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483430	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483895	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484194	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484311	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484477	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484643	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484942	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485224	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485507	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485656	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485822	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485989	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486387	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486969	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487168	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487584	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487949	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488198	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488481	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488813	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488946	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489062	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489228	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489777	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489860	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490026	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490358	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490591	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490923	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491222	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491488	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491671	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491886	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492053	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492235	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492534	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492684	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492850	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493099	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493249	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493714	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493897	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494146	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494378	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494594	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494744	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495392	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495591	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495724	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495874	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495973	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496156	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496272	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496638	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496804	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497053	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497302	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497518	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497851	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498050	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498249	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498399	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498548	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498748	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499047	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499246	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499578	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499794	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499977	764	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500741	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501007	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501356	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501605	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501738	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501904	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502669	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502934	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503167	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503433	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503748	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503931	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504114	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504380	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504596	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504729	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504928	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505210	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505609	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505759	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505958	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506091	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506257	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506456	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506606	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506822	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506938	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507204	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507487	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507935	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508118	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508417	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508699	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508832	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508949	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509148	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509347	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509480	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509646	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510144	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510460	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510643	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510875	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511091	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511274	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511423	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511639	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511756	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511905	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512038	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512337	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512487	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512636	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512835	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513035	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513201	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513467	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513650	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513832	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513965	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514131	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514414	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514613	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514729	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514945	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515161	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515494	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515643	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515859	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516108	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516291	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516690	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516873	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517022	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517321	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517521	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517687	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518036	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518301	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518484	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518800	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518933	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519049	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519199	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519581	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519913	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520212	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520395	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520644	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520810	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520993	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521242	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521524	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521823	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521989	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522222	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522338	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522554	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522787	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522937	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523119	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
